-0.001715	-0.001300	-0.000371
-0.001829	-0.000611	0.000311
-0.001605	-0.005636	0.004025
-0.002571	-0.000126	-0.003096
-0.005589	-0.012054	-0.001338
-0.001561	0.000937	-0.001206
-0.002857	-0.000227	0.001149
-0.004058	-0.000633	0.005551
-0.002743	-0.000916	0.000467
-0.002192	-0.002915	-0.000217
-0.000690	-0.005331	0.003869
-0.004517	-0.003695	0.002976
-0.000804	-0.004642	0.004552
-0.002997	-0.007557	0.004335
0.002244	-0.002901	0.007494
-0.004837	0.000574	-0.002783
-0.003606	-0.007037	0.007900
-0.000228	0.001378	0.001365
-0.006254	-0.009366	0.000029
0.000735	-0.007780	0.013566
-0.002824	-0.006767	0.000771
-0.003658	-0.001221	0.000623
