-0.003812	-0.003458	0.001457
-0.011377	-0.008893	0.001491
0.001234	-0.003963	0.005604
-0.006607	0.001443	-0.005353
-0.005035	-0.008236	0.003282
-0.001451	-0.003400	0.003190
-0.000801	-0.000994	-0.000527
-0.004579	-0.010992	0.000552
0.002508	-0.005001	0.011056
-0.004917	-0.005277	-0.002479
-0.003698	-0.004147	0.000775
0.000018	-0.001446	-0.002729
-0.002956	-0.004632	0.004182
-0.005031	-0.004588	-0.001796
-0.002516	-0.002294	-0.000898
-0.004939	-0.007478	0.005328
0.001807	-0.001591	0.007496
-0.006552	-0.000726	-0.003155
-0.005472	-0.006926	0.003284
-0.000308	-0.004473	0.001670
-0.001811	-0.002057	-0.002417
-0.003166	-0.004700	0.002819
-0.000804	-0.004642	0.004552
-0.001373	-0.003367	-0.002419
