-0.000694	-0.008979	0.008948
0.000169	-0.002857	0.001516
-0.001502	0.002416	-0.004087
-0.001660	-0.003468	0.001827
0.002890	-0.004143	0.008856
-0.001179	0.001795	-0.003406
0.001065	-0.001106	0.004089
0.000646	-0.001242	0.001362
0.000606	-0.004167	0.001514
-0.001164	-0.003299	-0.001056
-0.000268	-0.001547	0.001517
-0.003981	-0.000600	-0.000058
-0.001506	-0.001232	0.000992
0.000000	0.000000	-0.000000
-0.002262	0.004347	-0.004766
-0.001447	0.000248	-0.001889
-0.001968	-0.007941	0.003496
0.000000	0.000000	-0.000000
0.000665	-0.002688	-0.001367
-0.001550	-0.007805	0.006223
0.000702	-0.003410	0.003560
-0.000801	-0.000994	-0.000527
-0.000496	-0.000169	0.002882
