-0.001142	0.001073	0.001521
-0.000114	0.000689	0.000683
-0.003221	-0.002531	0.000621
-0.002097	-0.002158	0.001829
-0.003544	-0.001910	-0.000060
-0.001755	-0.004225	-0.000219
-0.003011	-0.002463	0.001984
-0.001601	-0.001989	-0.001054
-0.003445	0.002495	-0.003093
-0.000878	-0.001027	0.005082
-0.001737	-0.003501	0.007436
-0.001293	0.002484	-0.002723
-0.001697	-0.002746	-0.003100
-0.005299	-0.006135	-0.000279
-0.002057	0.000768	0.001676
-0.004837	0.000574	-0.002783
-0.000367	-0.005952	0.004550
-0.000114	0.000689	0.000683
-0.000154	-0.002236	0.000835
-0.004040	-0.002079	0.002822
0.001980	-0.000801	0.003933
