0.005476	-0.009111	0.014303
-0.002229	-0.002193	-0.005144
-0.002042	-0.004326	0.004027
-0.004727	-0.003763	0.001613
-0.001256	0.001762	0.002203
-0.004613	-0.004452	0.000930
-0.003221	-0.002531	0.000621
-0.002997	-0.007557	0.004335
0.001653	-0.003827	0.008331
-0.005579	0.001059	-0.006191
-0.001072	-0.006189	0.006069
-0.001087	-0.001096	0.003719
-0.000646	0.001242	-0.001362
-0.003316	-0.003288	-0.001425
-0.003908	-0.004215	-0.000589
-0.002971	0.000462	0.001832
-0.003202	-0.003977	-0.002108
-0.000893	0.004066	0.002732
-0.004194	-0.004316	0.003657
-0.002556	-0.005219	-0.000746
-0.006140	-0.010055	-0.000654
-0.002879	-0.004598	-0.001427
