-0.001087	-0.001096	0.003719
-0.005204	-0.005378	0.001767
-0.003430	-0.002599	-0.000743
-0.001774	-0.002779	0.002509
-0.003224	-0.006179	0.005700
0.002130	-0.002212	0.008177
-0.005524	-0.001110	-0.003993
-0.005854	-0.007784	0.005484
-0.002284	0.002146	0.003042
-0.007565	-0.005436	0.000034
0.002413	-0.005758	0.009010
-0.003566	-0.006282	-0.002636
-0.004484	-0.010235	0.002598
-0.004345	-0.002905	-0.000587
-0.001829	-0.000611	0.000311
-0.002743	-0.000916	0.000467
-0.001605	-0.005636	0.004025
-0.003111	-0.006868	0.005017
0.003214	-0.004764	0.009537
-0.003808	0.000190	-0.003622
-0.003265	-0.009104	0.005852
-0.000059	-0.001479	0.002881
