0.982125	-0.027900	0.186148	-0.032661	0.948693	0.314508	-0.185372	-0.314966	0.930824
0.982096	-0.027923	0.186299	-0.032638	0.948775	0.314263	-0.185531	-0.314717	0.930877
0.982132	-0.027743	0.186136	-0.032762	0.948765	0.314280	-0.185318	-0.314763	0.930904
0.982157	-0.027816	0.185994	-0.032622	0.948808	0.314163	-0.185211	-0.314625	0.930971
0.982154	-0.028101	0.185965	-0.032345	0.948806	0.314199	-0.185274	-0.314607	0.930965
0.982141	-0.028499	0.185978	-0.031950	0.948844	0.314124	-0.185416	-0.314456	0.930988
0.982066	-0.029556	0.186205	-0.030971	0.948928	0.313968	-0.185974	-0.314104	0.930995
0.982056	-0.029942	0.186196	-0.030546	0.949022	0.313725	-0.186097	-0.313783	0.931079
0.981996	-0.030323	0.186450	-0.030255	0.949043	0.313692	-0.186461	-0.313686	0.931039
0.981906	-0.031086	0.186800	-0.029626	0.949071	0.313667	-0.187037	-0.313526	0.930977
0.981874	-0.031721	0.186863	-0.029065	0.949034	0.313831	-0.187294	-0.313573	0.930910
0.981846	-0.033031	0.186782	-0.027714	0.949172	0.313536	-0.187644	-0.313021	0.931025
0.981703	-0.037709	0.186645	-0.023163	0.949266	0.313619	-0.189002	-0.312204	0.931024
0.981664	-0.038569	0.186675	-0.022262	0.949417	0.313227	-0.189313	-0.311640	0.931150
0.981773	-0.037339	0.186353	-0.023341	0.949402	0.313194	-0.188619	-0.311835	0.931226
0.981910	-0.035458	0.185998	-0.025079	0.949300	0.313371	-0.187679	-0.312367	0.931238
0.981943	-0.034336	0.186034	-0.026132	0.949345	0.313148	-0.187363	-0.312355	0.931305
0.982033	-0.033471	0.185719	-0.026868	0.949320	0.313161	-0.186789	-0.312524	0.931364
0.982054	-0.033416	0.185619	-0.026904	0.949294	0.313236	-0.186674	-0.312609	0.931359
0.982046	-0.033245	0.185690	-0.027063	0.949337	0.313091	-0.186691	-0.312495	0.931393
0.982064	-0.033114	0.185616	-0.027137	0.949382	0.312949	-0.186584	-0.312373	0.931456
0.982044	-0.033030	0.185737	-0.027247	0.949396	0.312898	-0.186673	-0.312341	0.931449
