0.972450	-0.140340	0.186134	0.077730	0.947989	0.308666	-0.219771	-0.285694	0.932781
0.972439	-0.140468	0.186096	0.077911	0.948039	0.308467	-0.219756	-0.285467	0.932854
0.972580	-0.139854	0.185822	0.077466	0.948173	0.308169	-0.219290	-0.285324	0.933007
0.972710	-0.139269	0.185580	0.076937	0.948174	0.308296	-0.218898	-0.285604	0.933013
0.972819	-0.138587	0.185518	0.076379	0.948341	0.307920	-0.218608	-0.285381	0.933150
0.973317	-0.136472	0.184472	0.074555	0.948382	0.308240	-0.217017	-0.286262	0.933251
0.973087	-0.137654	0.184804	0.075640	0.948341	0.308102	-0.217669	-0.285832	0.933231
0.973039	-0.137680	0.185038	0.075700	0.948481	0.307658	-0.217864	-0.285356	0.933331
0.973088	-0.136840	0.185406	0.074826	0.948627	0.307420	-0.217948	-0.285273	0.933337
0.973068	-0.136659	0.185643	0.074639	0.948725	0.307163	-0.218101	-0.285034	0.933374
0.973060	-0.136929	0.185487	0.075062	0.948849	0.306678	-0.217993	-0.284493	0.933565
0.973029	-0.137142	0.185491	0.075292	0.948864	0.306576	-0.218050	-0.284341	0.933598
0.972936	-0.137468	0.185736	0.075427	0.948700	0.307051	-0.218417	-0.284731	0.933393
0.972896	-0.137505	0.185916	0.075406	0.948696	0.307067	-0.218601	-0.284725	0.933351
0.972890	-0.137473	0.185976	0.075396	0.948751	0.306899	-0.218635	-0.284557	0.933395
0.972846	-0.137537	0.186157	0.075449	0.948808	0.306708	-0.218811	-0.284335	0.933421
