0.965072	-0.186230	0.184265	0.121896	0.941769	0.313390	-0.231898	-0.279983	0.931576
0.965083	-0.186415	0.184022	0.122065	0.941635	0.313725	-0.231765	-0.280308	0.931511
0.965133	-0.186177	0.183999	0.121919	0.941762	0.313402	-0.231631	-0.280041	0.931624
0.965215	-0.185706	0.184048	0.121499	0.941887	0.313187	-0.231513	-0.279931	0.931687
0.965228	-0.185465	0.184220	0.120985	0.941648	0.314104	-0.231726	-0.280894	0.931344
0.965048	-0.186243	0.184382	0.121588	0.941425	0.314540	-0.232163	-0.281127	0.931165
0.964960	-0.186115	0.184970	0.121428	0.941629	0.313990	-0.232612	-0.280527	0.931234
0.964837	-0.186681	0.185040	0.121911	0.941502	0.314184	-0.232868	-0.280578	0.931154
0.964949	-0.186332	0.184811	0.121704	0.941619	0.313915	-0.232513	-0.280419	0.931291
0.965030	-0.185977	0.184741	0.121453	0.941750	0.313617	-0.232306	-0.280213	0.931405
0.965108	-0.185575	0.184740	0.121083	0.941827	0.313531	-0.232177	-0.280223	0.931434
0.965162	-0.185325	0.184708	0.120971	0.942005	0.313037	-0.232010	-0.279787	0.931606
0.965145	-0.185214	0.184905	0.120835	0.942063	0.312917	-0.232149	-0.279667	0.931608
0.965124	-0.185342	0.184886	0.120857	0.941915	0.313351	-0.232225	-0.280078	0.931466
0.965126	-0.185671	0.184547	0.121109	0.941657	0.314030	-0.232086	-0.280728	0.931304
