0.982134	-0.028529	0.186006	-0.032799	0.947359	0.318489	-0.185300	-0.318900	0.929498
0.982220	-0.028687	0.185530	-0.032542	0.947279	0.318753	-0.184893	-0.319124	0.929502
0.982211	-0.029181	0.185497	-0.032026	0.947346	0.318607	-0.185027	-0.318881	0.929559
0.981901	-0.031971	0.186679	-0.029689	0.947481	0.318430	-0.187055	-0.318209	0.929383
0.981813	-0.032944	0.186968	-0.028863	0.947479	0.318513	-0.187641	-0.318117	0.929297
0.981903	-0.032432	0.186587	-0.029268	0.947406	0.318694	-0.187110	-0.318387	0.929311
0.981905	-0.032400	0.186584	-0.029322	0.947364	0.318814	-0.187092	-0.318516	0.929271
0.981850	-0.032626	0.186830	-0.029317	0.947144	0.319468	-0.187378	-0.319147	0.928997
0.982086	-0.030674	0.185921	-0.031212	0.946552	0.321038	-0.185832	-0.321090	0.928638
0.982293	-0.028868	0.185112	-0.032892	0.946138	0.322089	-0.184440	-0.322474	0.928435
0.982324	-0.028591	0.184994	-0.033136	0.946099	0.322177	-0.184234	-0.322612	0.928428
0.982094	-0.030706	0.185874	-0.031382	0.946179	0.322119	-0.185761	-0.322184	0.928273
0.982140	-0.030610	0.185646	-0.031354	0.946255	0.321897	-0.185521	-0.321969	0.928395
0.982115	-0.030789	0.185749	-0.031088	0.946481	0.321258	-0.185699	-0.321286	0.928596
0.982126	-0.030648	0.185710	-0.031091	0.946684	0.320659	-0.185637	-0.320702	0.928811
0.982132	-0.030605	0.185686	-0.031116	0.946699	0.320612	-0.185601	-0.320661	0.928832
0.982143	-0.030550	0.185641	-0.031110	0.946772	0.320398	-0.185548	-0.320452	0.928915
0.982167	-0.030403	0.185536	-0.031139	0.946904	0.320005	-0.185414	-0.320076	0.929071
