0.981679	-0.034505	0.187390	-0.026862	0.948581	0.315392	-0.188637	-0.314647	0.930276
0.981748	-0.033942	0.187132	-0.027324	0.948565	0.315401	-0.188213	-0.314758	0.930324
0.981762	-0.033576	0.187124	-0.027665	0.948570	0.315355	-0.188089	-0.314781	0.930342
0.981768	-0.033260	0.187151	-0.027997	0.948532	0.315440	-0.188010	-0.314929	0.930307
0.981769	-0.033121	0.187171	-0.028143	0.948520	0.315465	-0.187984	-0.314981	0.930295
0.981777	-0.033292	0.187099	-0.027984	0.948476	0.315610	-0.187967	-0.315094	0.930260
0.981761	-0.033416	0.187162	-0.027896	0.948460	0.315668	-0.188064	-0.315131	0.930228
0.981766	-0.033593	0.187101	-0.027752	0.948388	0.315897	-0.188056	-0.315330	0.930162
0.981763	-0.033819	0.187075	-0.027598	0.948272	0.316257	-0.188093	-0.315653	0.930045
0.981772	-0.034370	0.186928	-0.027039	0.948252	0.316366	-0.188129	-0.315654	0.930038
0.981832	-0.034433	0.186602	-0.026637	0.948649	0.315206	-0.187874	-0.314450	0.930497
0.981926	-0.034076	0.186172	-0.026798	0.948717	0.314990	-0.187358	-0.314286	0.930656
0.982003	-0.033818	0.185812	-0.026939	0.948697	0.315036	-0.186933	-0.314372	0.930713
0.981998	-0.033641	0.185873	-0.027084	0.948769	0.314807	-0.186941	-0.314174	0.930778
0.982059	-0.033234	0.185621	-0.027260	0.948989	0.314129	-0.186591	-0.313553	0.931058
0.982079	-0.032964	0.185567	-0.027479	0.949021	0.314011	-0.186458	-0.313483	0.931108
0.982104	-0.032651	0.185489	-0.027723	0.949069	0.313847	-0.186289	-0.313372	0.931179
0.982102	-0.032410	0.185543	-0.027976	0.949057	0.313859	-0.186263	-0.313432	0.931164
0.982100	-0.032276	0.185574	-0.028137	0.949017	0.313967	-0.186246	-0.313569	0.931121
0.982075	-0.032343	0.185696	-0.028131	0.948986	0.314060	-0.186380	-0.313655	0.931066
0.982073	-0.032375	0.185699	-0.028077	0.949028	0.313940	-0.186397	-0.313526	0.931106
0.982084	-0.032401	0.185637	-0.028049	0.949000	0.314025	-0.186344	-0.313606	0.931089
