0.970995	-0.147688	0.188037	0.084581	0.947744	0.307615	-0.223642	-0.282788	0.932746
0.970976	-0.147753	0.188082	0.084538	0.947622	0.308004	-0.223739	-0.283165	0.932609
0.970977	-0.147881	0.187976	0.084672	0.947580	0.308095	-0.223684	-0.283237	0.932600
0.971034	-0.147720	0.187810	0.084652	0.947701	0.307728	-0.223445	-0.282916	0.932754
0.971069	-0.148152	0.187285	0.085076	0.947454	0.308371	-0.223129	-0.283516	0.932648
0.970999	-0.148327	0.187508	0.085252	0.947536	0.308070	-0.223366	-0.283150	0.932702
0.971152	-0.147289	0.187534	0.084380	0.947816	0.307449	-0.223031	-0.282756	0.932902
0.971208	-0.146985	0.187485	0.084117	0.947865	0.307369	-0.222889	-0.282749	0.932938
0.971193	-0.147069	0.187495	0.084324	0.948021	0.306832	-0.222874	-0.282183	0.933113
0.971190	-0.146665	0.187829	0.084179	0.948503	0.305378	-0.222945	-0.280769	0.933523
0.971255	-0.146763	0.187414	0.084220	0.948261	0.306118	-0.222645	-0.281534	0.933364
0.971277	-0.146545	0.187473	0.084054	0.948364	0.305844	-0.222612	-0.281302	0.933442
0.971263	-0.146662	0.187453	0.084112	0.948273	0.306109	-0.222652	-0.281545	0.933359
0.971256	-0.147138	0.187115	0.084498	0.947998	0.306854	-0.222535	-0.282223	0.933182
0.971203	-0.147499	0.187106	0.084844	0.947954	0.306895	-0.222635	-0.282182	0.933170
0.971155	-0.147425	0.187411	0.084638	0.947914	0.307077	-0.222920	-0.282357	0.933049
