0.971821	-0.142685	0.187628	0.079502	0.947749	0.308951	-0.221907	-0.285329	0.932387
0.971858	-0.142525	0.187560	0.079372	0.947768	0.308928	-0.221793	-0.285348	0.932408
0.971870	-0.142462	0.187545	0.079257	0.947698	0.309173	-0.221781	-0.285611	0.932330
0.971886	-0.142388	0.187517	0.079175	0.947680	0.309246	-0.221739	-0.285706	0.932311
0.971921	-0.142248	0.187443	0.079136	0.947786	0.308931	-0.221601	-0.285423	0.932431
0.971915	-0.142280	0.187451	0.079194	0.947821	0.308809	-0.221607	-0.285291	0.932469
0.971887	-0.142466	0.187453	0.079350	0.947774	0.308914	-0.221673	-0.285356	0.932434
0.971850	-0.142745	0.187434	0.079490	0.947574	0.309491	-0.221786	-0.285880	0.932247
0.972082	-0.141767	0.186973	0.078918	0.947956	0.308465	-0.220972	-0.285098	0.932679
0.972002	-0.142203	0.187059	0.079393	0.948022	0.308142	-0.221154	-0.284663	0.932769
0.972108	-0.142010	0.186650	0.079329	0.948030	0.308134	-0.220708	-0.284733	0.932853
0.972172	-0.141946	0.186370	0.079386	0.948075	0.307981	-0.220409	-0.284615	0.932960
0.972102	-0.142387	0.186395	0.079797	0.948023	0.308033	-0.220567	-0.284566	0.932938
0.971990	-0.142645	0.186783	0.079770	0.947802	0.308720	-0.221070	-0.285173	0.932633
0.971929	-0.142916	0.186893	0.080023	0.947809	0.308632	-0.221247	-0.285013	0.932640
0.971912	-0.142927	0.186973	0.080037	0.947847	0.308513	-0.221317	-0.284883	0.932663
