0.969230	-0.159484	0.187503	0.096678	0.947151	0.305872	-0.226375	-0.278333	0.933426
0.969090	-0.160061	0.187735	0.097226	0.947164	0.305660	-0.226740	-0.277960	0.933449
0.969007	-0.160277	0.187978	0.097428	0.947224	0.305408	-0.227008	-0.277629	0.933483
0.968957	-0.160479	0.188065	0.097582	0.947185	0.305480	-0.227156	-0.277645	0.933442
0.968828	-0.161062	0.188233	0.098064	0.947083	0.305643	-0.227500	-0.277657	0.933354
0.968760	-0.161210	0.188455	0.098167	0.947102	0.305551	-0.227744	-0.277506	0.933340
0.968990	-0.160287	0.188059	0.097443	0.947261	0.305289	-0.227075	-0.277497	0.933505
0.969179	-0.159665	0.187615	0.097092	0.947467	0.304763	-0.226419	-0.277154	0.933767
0.969186	-0.159736	0.187518	0.097445	0.947769	0.303708	-0.226237	-0.276076	0.934130
0.969298	-0.159767	0.186911	0.097447	0.947499	0.304549	-0.225755	-0.276985	0.933977
0.969223	-0.160442	0.186724	0.098035	0.947269	0.305074	-0.225825	-0.277379	0.933844
0.969290	-0.160054	0.186706	0.097773	0.947447	0.304607	-0.225648	-0.276998	0.934000
0.969295	-0.159851	0.186854	0.097606	0.947562	0.304301	-0.225699	-0.276719	0.934070
0.969104	-0.160443	0.187340	0.098091	0.947573	0.304110	-0.226311	-0.276338	0.934035
0.969008	-0.160806	0.187521	0.098215	0.947326	0.304841	-0.226664	-0.276976	0.933760
0.968953	-0.161210	0.187460	0.098537	0.947171	0.305219	-0.226761	-0.277271	0.933649
0.968859	-0.161469	0.187723	0.098763	0.947213	0.305016	-0.227064	-0.276977	0.933662
0.968910	-0.161204	0.187690	0.098541	0.947273	0.304899	-0.226944	-0.276924	0.933707
0.968983	-0.160824	0.187635	0.098054	0.947149	0.305443	-0.226841	-0.277570	0.933541
0.968972	-0.160881	0.187645	0.098187	0.947241	0.305112	-0.226832	-0.277221	0.933647
