0.668078	-0.719367	0.190218	0.652364	0.689219	0.315277	-0.357902	-0.086538	0.929740
0.668047	-0.719380	0.190275	0.652453	0.689231	0.315065	-0.357795	-0.086333	0.929801
0.668073	-0.719430	0.189997	0.652595	0.689172	0.314900	-0.357489	-0.086385	0.929914
0.668438	-0.719032	0.190221	0.652114	0.689569	0.315026	-0.357684	-0.086530	0.929825
0.668500	-0.718993	0.190149	0.651984	0.689577	0.315278	-0.357805	-0.086790	0.929754
0.668984	-0.718610	0.189898	0.651715	0.689953	0.315011	-0.357391	-0.086978	0.929896
0.669507	-0.718112	0.189938	0.651273	0.690460	0.314817	-0.357218	-0.087071	0.929954
0.669932	-0.717696	0.190010	0.650814	0.690865	0.314877	-0.357257	-0.087285	0.929919
0.669932	-0.717673	0.190098	0.650549	0.690838	0.315482	-0.357740	-0.087684	0.929696
0.669380	-0.718170	0.190165	0.651017	0.690352	0.315581	-0.357921	-0.087443	0.929648
0.669258	-0.718213	0.190430	0.651174	0.690367	0.315223	-0.357864	-0.086962	0.929715
0.668901	-0.718545	0.190433	0.651674	0.690083	0.314812	-0.357621	-0.086478	0.929854
0.668804	-0.718645	0.190398	0.651948	0.690023	0.314375	-0.357303	-0.086125	0.930009
0.668385	-0.718986	0.190581	0.652337	0.689721	0.314232	-0.357376	-0.085705	0.930020
0.668127	-0.719189	0.190718	0.652435	0.689510	0.314490	-0.357680	-0.085688	0.929905
