0.622230	-0.760122	0.187199	0.694838	0.646414	0.315196	-0.360595	-0.066051	0.930381
0.622374	-0.759979	0.187302	0.694628	0.646572	0.315337	-0.360754	-0.066152	0.930312
0.622299	-0.760068	0.187192	0.694784	0.646475	0.315191	-0.360581	-0.066085	0.930384
0.622442	-0.759925	0.187295	0.694686	0.646653	0.315042	-0.360523	-0.065984	0.930413
0.622443	-0.759919	0.187318	0.694711	0.646668	0.314956	-0.360474	-0.065910	0.930438
0.622270	-0.760065	0.187301	0.694697	0.646473	0.315387	-0.360799	-0.066139	0.930295
0.622091	-0.760250	0.187142	0.694759	0.646227	0.315752	-0.360987	-0.066408	0.930203
0.621959	-0.760320	0.187297	0.694904	0.646177	0.315538	-0.360937	-0.066098	0.930245
0.622036	-0.760207	0.187502	0.694847	0.646334	0.315341	-0.360913	-0.065868	0.930270
0.622208	-0.760079	0.187449	0.694674	0.646464	0.315457	-0.360951	-0.066064	0.930242
0.622239	-0.760075	0.187363	0.694673	0.646461	0.315465	-0.360900	-0.066138	0.930256
0.622173	-0.760104	0.187464	0.694714	0.646441	0.315417	-0.360934	-0.066010	0.930252
0.622201	-0.760126	0.187284	0.694726	0.646397	0.315478	-0.360863	-0.066179	0.930268
0.622167	-0.760143	0.187323	0.694791	0.646389	0.315352	-0.360796	-0.066051	0.930303
0.622062	-0.760236	0.187299	0.694948	0.646295	0.315198	-0.360675	-0.065910	0.930360
0.622058	-0.760262	0.187205	0.694962	0.646254	0.315251	-0.360655	-0.066004	0.930361
0.622055	-0.760282	0.187134	0.694887	0.646209	0.315508	-0.360803	-0.066226	0.930288
0.622020	-0.760318	0.187102	0.694877	0.646156	0.315639	-0.360883	-0.066321	0.930250
0.622052	-0.760301	0.187063	0.694926	0.646183	0.315475	-0.360734	-0.066247	0.930313
0.622158	-0.760203	0.187112	0.694907	0.646313	0.315254	-0.360590	-0.066112	0.930379
0.622088	-0.760265	0.187095	0.694936	0.646237	0.315344	-0.360653	-0.066153	0.930351
0.621808	-0.760522	0.186982	0.695004	0.645902	0.315878	-0.361005	-0.066462	0.930193
0.621518	-0.760832	0.186681	0.695213	0.645506	0.316229	-0.361101	-0.066759	0.930134
0.621421	-0.760865	0.186868	0.695368	0.645508	0.315883	-0.360970	-0.066354	0.930214
