0.764486	-0.617148	0.186249	0.549370	0.774882	0.312650	-0.337272	-0.136697	0.931430
0.763904	-0.617711	0.186771	0.549967	0.774574	0.312364	-0.337619	-0.135898	0.931421
0.763682	-0.617943	0.186915	0.550191	0.774426	0.312337	-0.337758	-0.135687	0.931401
0.763398	-0.618290	0.186925	0.550399	0.774120	0.312728	-0.338059	-0.135853	0.931268
0.763653	-0.618005	0.186827	0.550227	0.774356	0.312447	-0.337764	-0.135804	0.931382
0.763793	-0.617840	0.186799	0.550088	0.774481	0.312382	-0.337675	-0.135839	0.931410
0.763932	-0.617681	0.186756	0.549925	0.774588	0.312403	-0.337625	-0.135952	0.931411
0.763932	-0.617681	0.186756	0.549925	0.774588	0.312403	-0.337625	-0.135952	0.931411
0.763904	-0.617711	0.186771	0.549967	0.774574	0.312364	-0.337619	-0.135898	0.931421
0.763991	-0.617620	0.186715	0.549975	0.774671	0.312110	-0.337408	-0.135761	0.931517
0.764022	-0.617573	0.186746	0.550003	0.774740	0.311889	-0.337294	-0.135579	0.931585
0.764078	-0.617530	0.186660	0.549984	0.774767	0.311856	-0.337198	-0.135623	0.931614
0.764103	-0.617491	0.186687	0.549855	0.774763	0.312092	-0.337352	-0.135820	0.931529
0.764018	-0.617597	0.186685	0.549911	0.774666	0.312235	-0.337454	-0.135893	0.931481
0.764132	-0.617428	0.186775	0.549818	0.774834	0.311982	-0.337346	-0.135703	0.931548
0.764274	-0.617225	0.186865	0.549708	0.775033	0.311681	-0.337204	-0.135488	0.931631
0.764216	-0.617328	0.186762	0.549739	0.774912	0.311925	-0.337284	-0.135708	0.931570
0.764043	-0.617579	0.186640	0.549823	0.774643	0.312447	-0.337541	-0.136104	0.931419
0.763961	-0.617667	0.186684	0.549948	0.774601	0.312331	-0.337523	-0.135942	0.931450
0.764581	-0.616989	0.186387	0.549522	0.775146	0.311728	-0.336810	-0.135917	0.931711
0.765028	-0.616562	0.185968	0.549180	0.775421	0.311647	-0.336353	-0.136288	0.931822
