0.982211	-0.037581	0.183984	-0.024999	0.944879	0.326463	-0.186112	-0.325255	0.927131
0.982130	-0.036981	0.184537	-0.025400	0.945490	0.324659	-0.186484	-0.323545	0.927654
0.982068	-0.037089	0.184842	-0.025235	0.945772	0.323849	-0.186829	-0.322706	0.927877
0.982097	-0.037311	0.184643	-0.024835	0.945987	0.323252	-0.186731	-0.322050	0.928125
0.982104	-0.037374	0.184595	-0.024768	0.945972	0.323300	-0.186705	-0.322086	0.928117
0.982092	-0.037215	0.184688	-0.024957	0.945959	0.323323	-0.186740	-0.322143	0.928091
0.982088	-0.037146	0.184727	-0.025010	0.946003	0.323191	-0.186758	-0.322022	0.928129
0.982086	-0.036959	0.184771	-0.025125	0.946135	0.322796	-0.186749	-0.321656	0.928258
0.982052	-0.037241	0.184898	-0.024895	0.946143	0.322791	-0.186961	-0.321601	0.928234
0.981600	-0.041830	0.186313	-0.020557	0.946892	0.320893	-0.189841	-0.318819	0.928609
0.981949	-0.037974	0.185294	-0.024282	0.946225	0.322598	-0.187581	-0.321274	0.928222
0.982075	-0.036827	0.184856	-0.025612	0.945560	0.324438	-0.186741	-0.323357	0.927668
0.982109	-0.037363	0.184572	-0.025104	0.945396	0.324955	-0.186635	-0.323775	0.927544
