0.862547	-0.471914	0.182509	0.404265	0.859676	0.312292	-0.304274	-0.195585	0.932290
0.862340	-0.472266	0.182579	0.404730	0.859601	0.311896	-0.304243	-0.195065	0.932409
0.862269	-0.472452	0.182432	0.405068	0.859578	0.311520	-0.303993	-0.194717	0.932563
0.862034	-0.472826	0.182573	0.405492	0.859467	0.311276	-0.304095	-0.194299	0.932617
0.861841	-0.473172	0.182589	0.405809	0.859290	0.311351	-0.304219	-0.194239	0.932589
0.861658	-0.473491	0.182623	0.405936	0.859026	0.311914	-0.304566	-0.194630	0.932394
0.861705	-0.473517	0.182333	0.405873	0.858889	0.312372	-0.304518	-0.195168	0.932297
0.861855	-0.473167	0.182534	0.405661	0.859189	0.311822	-0.304375	-0.194699	0.932442
0.862051	-0.472771	0.182633	0.405407	0.859487	0.311331	-0.304159	-0.194343	0.932587
0.862454	-0.471971	0.182803	0.404349	0.859736	0.312018	-0.304426	-0.195185	0.932324
0.862459	-0.471949	0.182835	0.404434	0.859822	0.311672	-0.304298	-0.194860	0.932433
0.862443	-0.471960	0.182881	0.404561	0.859902	0.311287	-0.304175	-0.194481	0.932553
0.862406	-0.472042	0.182844	0.404709	0.859897	0.311108	-0.304083	-0.194303	0.932620
0.862422	-0.471993	0.182895	0.404603	0.859896	0.311249	-0.304178	-0.194428	0.932563
0.862451	-0.471906	0.182982	0.404349	0.859850	0.311706	-0.304433	-0.194842	0.932393
0.862404	-0.471956	0.183076	0.404370	0.859830	0.311734	-0.304539	-0.194810	0.932365
0.862524	-0.471768	0.182995	0.404370	0.860018	0.311213	-0.304199	-0.194431	0.932555
0.862415	-0.471950	0.183042	0.404518	0.859923	0.311283	-0.304312	-0.194411	0.932522
0.862287	-0.472262	0.182836	0.404709	0.859652	0.311785	-0.304419	-0.194853	0.932395
0.862210	-0.472513	0.182551	0.404921	0.859443	0.312085	-0.304357	-0.195164	0.932351
0.862063	-0.472739	0.182660	0.405238	0.859421	0.311733	-0.304350	-0.194713	0.932447
