0.974598	-0.126323	0.184934	0.064026	0.948436	0.310435	-0.214613	-0.290709	0.932432
0.974634	-0.125955	0.184999	0.063744	0.948591	0.310019	-0.214537	-0.290363	0.932557
0.974657	-0.125705	0.185047	0.063520	0.948655	0.309868	-0.214498	-0.290260	0.932598
0.974564	-0.126212	0.185191	0.063936	0.948578	0.310019	-0.214796	-0.290293	0.932520
0.974506	-0.126761	0.185122	0.064391	0.948405	0.310455	-0.214924	-0.290620	0.932388
0.974449	-0.127034	0.185234	0.064642	0.948416	0.310367	-0.215106	-0.290463	0.932395
0.974465	-0.126241	0.185692	0.063823	0.948602	0.309969	-0.215278	-0.290202	0.932437
0.974433	-0.126157	0.185918	0.063605	0.948519	0.310267	-0.215489	-0.290509	0.932292
0.974421	-0.126275	0.185901	0.063663	0.948429	0.310531	-0.215526	-0.290753	0.932208
0.974432	-0.126296	0.185828	0.063706	0.948427	0.310529	-0.215463	-0.290751	0.932223
0.974472	-0.126188	0.185692	0.063677	0.948477	0.310382	-0.215291	-0.290635	0.932299
0.974478	-0.126172	0.185671	0.063726	0.948557	0.310127	-0.215249	-0.290380	0.932388
0.974521	-0.125969	0.185580	0.063572	0.948590	0.310057	-0.215097	-0.290359	0.932430
0.974567	-0.125675	0.185542	0.063278	0.948581	0.310146	-0.214979	-0.290518	0.932407
0.974561	-0.125623	0.185608	0.063178	0.948547	0.310270	-0.215035	-0.290651	0.932353
0.974548	-0.125761	0.185584	0.063326	0.948546	0.310243	-0.215051	-0.290594	0.932367
0.974550	-0.125686	0.185621	0.063291	0.948619	0.310027	-0.215050	-0.290388	0.932431
0.974552	-0.125611	0.185659	0.063257	0.948692	0.309811	-0.215049	-0.290182	0.932496
0.974518	-0.125910	0.185639	0.063488	0.948583	0.310095	-0.215138	-0.290408	0.932405
0.974512	-0.126353	0.185369	0.063867	0.948368	0.310675	-0.215053	-0.290918	0.932266
0.974504	-0.125895	0.185719	0.063429	0.948559	0.310182	-0.215216	-0.290494	0.932360
