0.911207	-0.367485	0.186162	0.299463	0.901223	0.313240	-0.282885	-0.229677	0.931249
0.911009	-0.368078	0.185958	0.300108	0.901018	0.313212	-0.282838	-0.229531	0.931299
0.910989	-0.368124	0.185966	0.300110	0.900970	0.313347	-0.282900	-0.229645	0.931252
0.910959	-0.368226	0.185914	0.300198	0.900911	0.313432	-0.282906	-0.229713	0.931234
0.910963	-0.368210	0.185924	0.300258	0.900981	0.313174	-0.282827	-0.229465	0.931319
0.911013	-0.368128	0.185842	0.300335	0.901114	0.312719	-0.282585	-0.229076	0.931488
0.910716	-0.368857	0.185852	0.301085	0.900900	0.312614	-0.282744	-0.228745	0.931521
0.910085	-0.370477	0.185722	0.302577	0.900237	0.313082	-0.283184	-0.228736	0.931390
0.909939	-0.370701	0.185989	0.302870	0.900294	0.312635	-0.283339	-0.228148	0.931487
0.909967	-0.370566	0.186122	0.302779	0.900410	0.312389	-0.283347	-0.227910	0.931543
0.909894	-0.370616	0.186378	0.302737	0.900390	0.312486	-0.283626	-0.227905	0.931459
0.909772	-0.370975	0.186260	0.303144	0.900280	0.312409	-0.283583	-0.227757	0.931508
0.909857	-0.370758	0.186277	0.302970	0.900389	0.312263	-0.283496	-0.227678	0.931554
0.909984	-0.370382	0.186405	0.302622	0.900569	0.312081	-0.283460	-0.227578	0.931589
0.910151	-0.370002	0.186344	0.302197	0.900639	0.312294	-0.283378	-0.227922	0.931530
