0.981414	-0.032821	0.189077	-0.028349	0.949660	0.311998	-0.189799	-0.311560	0.931078
0.981351	-0.034272	0.189146	-0.026912	0.949791	0.311724	-0.190333	-0.311001	0.931156
0.981354	-0.035166	0.188967	-0.025952	0.949877	0.311544	-0.190451	-0.310638	0.931253
0.981389	-0.034966	0.188822	-0.026161	0.949771	0.311849	-0.190242	-0.310985	0.931180
0.981435	-0.033642	0.188823	-0.027697	0.949317	0.313097	-0.189786	-0.312514	0.930761
0.981469	-0.032264	0.188887	-0.029143	0.949125	0.313548	-0.189393	-0.313242	0.930596
0.981509	-0.031306	0.188839	-0.030020	0.949152	0.313385	-0.189048	-0.313259	0.930661
0.981595	-0.030057	0.188594	-0.031326	0.948819	0.314264	-0.188388	-0.314388	0.930414
0.981634	-0.029815	0.188432	-0.031744	0.948416	0.315437	-0.188117	-0.315625	0.930050
0.981659	-0.030603	0.188174	-0.031145	0.948029	0.316655	-0.188086	-0.316708	0.929688
0.981763	-0.030632	0.187626	-0.030962	0.947994	0.316777	-0.187572	-0.316809	0.929757
0.981812	-0.030310	0.187423	-0.031088	0.948185	0.316195	-0.187295	-0.316270	0.929996
0.981847	-0.030023	0.187283	-0.031304	0.948204	0.316116	-0.187073	-0.316240	0.930052
0.981868	-0.029608	0.187239	-0.031654	0.948251	0.315939	-0.186904	-0.316137	0.930121
0.981876	-0.029478	0.187219	-0.031687	0.948394	0.315507	-0.186858	-0.315721	0.930271
0.981892	-0.029379	0.187149	-0.031706	0.948481	0.315244	-0.186769	-0.315470	0.930374
0.981874	-0.029290	0.187258	-0.031801	0.948522	0.315109	-0.186848	-0.315353	0.930398
0.981857	-0.029447	0.187324	-0.031659	0.948548	0.315047	-0.186963	-0.315261	0.930406
0.981862	-0.030041	0.187204	-0.031076	0.948515	0.315203	-0.187035	-0.315304	0.930377
