0.398797	-0.896876	0.191244	0.842774	0.440655	0.309120	-0.361515	0.037899	0.931596
0.398881	-0.896846	0.191211	0.842705	0.440726	0.309208	-0.361583	0.037798	0.931573
0.398965	-0.896822	0.191145	0.842610	0.440788	0.309379	-0.361712	0.037629	0.931530
0.398991	-0.896857	0.190928	0.842590	0.440737	0.309503	-0.361729	0.037385	0.931533
0.399392	-0.896773	0.190483	0.842690	0.440931	0.308956	-0.361053	0.037124	0.931806
0.399327	-0.896805	0.190468	0.842956	0.440840	0.308358	-0.360503	0.037421	0.932007
0.398227	-0.897115	0.191313	0.843771	0.440067	0.307232	-0.359812	0.039076	0.932206
0.398284	-0.897115	0.191194	0.843487	0.440106	0.307954	-0.360416	0.038616	0.931992
0.397907	-0.897330	0.190971	0.843425	0.439702	0.308702	-0.360978	0.038234	0.931790
0.398363	-0.897106	0.191072	0.842944	0.440193	0.309315	-0.361597	0.037844	0.931566
0.398807	-0.896910	0.191062	0.842953	0.440583	0.308735	-0.361086	0.037931	0.931761
0.399652	-0.896604	0.190734	0.842262	0.441292	0.309607	-0.361764	0.036913	0.931539
0.399582	-0.896643	0.190698	0.842106	0.441233	0.310113	-0.362203	0.036672	0.931378
0.399695	-0.896581	0.190751	0.842253	0.441337	0.309566	-0.361736	0.036929	0.931549
0.399900	-0.896479	0.190804	0.842271	0.441536	0.309234	-0.361468	0.037046	0.931648
0.400001	-0.896412	0.190904	0.842134	0.441674	0.309409	-0.361676	0.037003	0.931569
0.399950	-0.896364	0.191237	0.842094	0.441748	0.309414	-0.361826	0.037290	0.931500
0.399977	-0.896348	0.191256	0.842258	0.441761	0.308948	-0.361414	0.037515	0.931651
0.400470	-0.896148	0.191161	0.842093	0.442184	0.308792	-0.361252	0.037313	0.931722
0.400307	-0.896243	0.191058	0.842015	0.442011	0.309252	-0.361615	0.037078	0.931590
0.400230	-0.896366	0.190640	0.842054	0.441795	0.309454	-0.361608	0.036676	0.931609
