0.400148	-0.896353	0.190874	0.842280	0.441779	0.308861	-0.361173	0.037179	0.931757
0.400274	-0.896314	0.190791	0.842150	0.441876	0.309076	-0.361336	0.036960	0.931703
0.400274	-0.896322	0.190758	0.842124	0.441867	0.309161	-0.361397	0.036893	0.931682
0.400232	-0.896323	0.190841	0.842211	0.441850	0.308948	-0.361241	0.037078	0.931735
0.400292	-0.896345	0.190608	0.842244	0.441820	0.308904	-0.361099	0.036887	0.931798
0.400284	-0.896356	0.190576	0.842303	0.441795	0.308775	-0.360968	0.036925	0.931847
0.400360	-0.896343	0.190476	0.842268	0.441832	0.308818	-0.360966	0.036793	0.931853
0.400410	-0.896324	0.190459	0.842147	0.441883	0.309075	-0.361192	0.036638	0.931772
0.400587	-0.896252	0.190426	0.841949	0.442049	0.309377	-0.361458	0.036397	0.931678
0.400630	-0.896222	0.190477	0.841967	0.442103	0.309252	-0.361369	0.036480	0.931709
0.400674	-0.896156	0.190696	0.842115	0.442203	0.308705	-0.360974	0.036898	0.931846
0.400709	-0.896136	0.190714	0.842193	0.442232	0.308452	-0.360755	0.037018	0.931926
0.400555	-0.896199	0.190745	0.842133	0.442112	0.308787	-0.361065	0.036946	0.931808
0.400493	-0.896234	0.190708	0.841892	0.442068	0.309507	-0.361697	0.036601	0.931577
0.400644	-0.896024	0.191377	0.841682	0.442455	0.309524	-0.362016	0.037069	0.931434
0.400159	-0.896213	0.191505	0.841786	0.442058	0.309807	-0.362310	0.037234	0.931314
0.399836	-0.896337	0.191601	0.841865	0.441796	0.309968	-0.362485	0.037365	0.931240
0.399878	-0.896329	0.191551	0.841804	0.441822	0.310096	-0.362580	0.037248	0.931208
0.399931	-0.896355	0.191319	0.841922	0.441776	0.309839	-0.362246	0.037162	0.931341
0.399846	-0.896379	0.191385	0.842018	0.441715	0.309668	-0.362117	0.037330	0.931385
0.399846	-0.896379	0.191385	0.842018	0.441715	0.309668	-0.362117	0.037330	0.931385
0.399777	-0.896403	0.191417	0.841915	0.441674	0.310006	-0.362434	0.037224	0.931266
