0.577416	-0.795108	0.185456	0.732194	0.604790	0.313243	-0.361224	-0.045082	0.931389
0.577705	-0.794883	0.185519	0.732173	0.605106	0.312681	-0.360803	-0.044805	0.931565
0.576650	-0.795658	0.185481	0.732818	0.604099	0.313116	-0.361182	-0.044635	0.931427
0.575426	-0.796467	0.185813	0.733732	0.603100	0.312902	-0.361280	-0.043715	0.931432
0.575312	-0.796560	0.185764	0.733860	0.602982	0.312829	-0.361200	-0.043650	0.931466
0.575586	-0.796426	0.185489	0.733827	0.603147	0.312589	-0.360831	-0.043805	0.931602
0.576008	-0.796183	0.185222	0.733601	0.603442	0.312548	-0.360616	-0.044151	0.931669
0.576258	-0.796014	0.185172	0.733494	0.603664	0.312372	-0.360434	-0.044184	0.931737
0.577267	-0.795352	0.184874	0.732649	0.604466	0.312802	-0.360538	-0.045123	0.931653
0.577349	-0.795261	0.185008	0.732522	0.604586	0.312870	-0.360666	-0.045112	0.931603
0.577459	-0.795168	0.185065	0.732506	0.604719	0.312651	-0.360522	-0.044982	0.931666
0.576797	-0.795702	0.184836	0.732813	0.603994	0.313330	-0.360958	-0.045277	0.931482
0.576807	-0.795650	0.185028	0.732788	0.604077	0.313230	-0.360992	-0.045087	0.931478
0.576889	-0.795553	0.185188	0.732686	0.604211	0.313212	-0.361069	-0.045004	0.931453
0.576687	-0.795655	0.185380	0.732591	0.604069	0.313705	-0.361583	-0.045102	0.931248
