0.483052	-0.855416	0.186881	0.795669	0.517933	0.314096	-0.365475	-0.003029	0.930816
0.483483	-0.855180	0.186848	0.795482	0.518322	0.313928	-0.365312	-0.003144	0.930880
0.483779	-0.855078	0.186546	0.795322	0.518487	0.314061	-0.365268	-0.003572	0.930895
0.483920	-0.855018	0.186458	0.795437	0.518588	0.313602	-0.364830	-0.003442	0.931068
0.483834	-0.855087	0.186362	0.795495	0.518472	0.313647	-0.364819	-0.003503	0.931072
0.483904	-0.855102	0.186111	0.795329	0.518444	0.314115	-0.365088	-0.003982	0.930964
0.483930	-0.855028	0.186384	0.795185	0.518568	0.314275	-0.365366	-0.003878	0.930856
0.484064	-0.854893	0.186653	0.795158	0.518792	0.313973	-0.365248	-0.003564	0.930904
0.484031	-0.854900	0.186707	0.795133	0.518780	0.314056	-0.365346	-0.003555	0.930865
0.483796	-0.855063	0.186570	0.795059	0.518509	0.314689	-0.365817	-0.003912	0.930678
0.483368	-0.855265	0.186753	0.795375	0.518179	0.314434	-0.365696	-0.003448	0.930728
0.483448	-0.855200	0.186842	0.795405	0.518287	0.314180	-0.365524	-0.003274	0.930796
0.483278	-0.855206	0.187255	0.795497	0.518280	0.313959	-0.365550	-0.002768	0.930787
0.483291	-0.855262	0.186966	0.795604	0.518188	0.313841	-0.365300	-0.002926	0.930885
0.483238	-0.855325	0.186816	0.795686	0.518083	0.313804	-0.365190	-0.002995	0.930928
