0.981179	-0.040357	0.188834	-0.020752	0.950215	0.310903	-0.191980	-0.308970	0.931494
0.981195	-0.040264	0.188775	-0.020786	0.950273	0.310724	-0.191899	-0.308804	0.931566
0.981153	-0.040127	0.189019	-0.020951	0.950342	0.310502	-0.192092	-0.308610	0.931590
0.981087	-0.040727	0.189235	-0.020490	0.950272	0.310748	-0.192481	-0.308748	0.931464
0.981014	-0.041718	0.189396	-0.019660	0.950166	0.311124	-0.192938	-0.308941	0.931306
0.980962	-0.042815	0.189419	-0.018634	0.950141	0.311262	-0.193302	-0.308866	0.931255
0.980825	-0.043776	0.189910	-0.017792	0.950265	0.310933	-0.194077	-0.308350	0.931265
0.980777	-0.044138	0.190076	-0.017496	0.950269	0.310940	-0.194348	-0.308288	0.931229
0.980722	-0.044302	0.190321	-0.017429	0.950248	0.311006	-0.194630	-0.308328	0.931157
0.980821	-0.043732	0.189941	-0.017774	0.950376	0.310595	-0.194099	-0.308014	0.931372
0.980916	-0.042796	0.189664	-0.018375	0.950704	0.309556	-0.193562	-0.307133	0.931774
0.981170	-0.041565	0.188623	-0.019270	0.950633	0.309717	-0.192184	-0.307520	0.931932
0.981245	-0.041346	0.188277	-0.019373	0.950629	0.309726	-0.191787	-0.307564	0.931999
0.981256	-0.041024	0.188293	-0.019691	0.950621	0.309727	-0.191702	-0.307629	0.931995
0.981266	-0.040916	0.188262	-0.019825	0.950555	0.309922	-0.191634	-0.307848	0.931937
0.981238	-0.041122	0.188363	-0.019672	0.950536	0.309991	-0.191793	-0.307881	0.931893
0.981232	-0.041084	0.188404	-0.019670	0.950619	0.309737	-0.191825	-0.307629	0.931969
0.981230	-0.041090	0.188414	-0.019685	0.950591	0.309821	-0.191835	-0.307715	0.931939
0.981210	-0.041246	0.188480	-0.019541	0.950614	0.309758	-0.191948	-0.307621	0.931947
0.981189	-0.041597	0.188516	-0.019300	0.950483	0.310178	-0.192084	-0.307981	0.931800
0.981202	-0.042047	0.188349	-0.018890	0.950365	0.310565	-0.192058	-0.308285	0.931705
0.981146	-0.042269	0.188590	-0.018698	0.950453	0.310305	-0.192363	-0.307981	0.931743
0.981141	-0.042200	0.188628	-0.018750	0.950496	0.310172	-0.192379	-0.307859	0.931779
