0.953249	-0.242029	0.180938	0.176605	0.932063	0.316338	-0.245209	-0.269595	0.931231
0.953536	-0.240957	0.180854	0.175646	0.932327	0.316093	-0.244780	-0.269639	0.931331
0.953671	-0.240255	0.181075	0.175020	0.932603	0.315624	-0.244701	-0.269310	0.931447
0.953849	-0.239613	0.180991	0.174324	0.932616	0.315973	-0.244507	-0.269839	0.931345
0.953877	-0.239477	0.181021	0.174174	0.932633	0.316005	-0.244502	-0.269901	0.931328
0.954093	-0.238955	0.180575	0.173807	0.932723	0.315941	-0.243922	-0.270052	0.931437
0.954144	-0.238799	0.180514	0.173677	0.932755	0.315917	-0.243816	-0.270079	0.931456
0.954280	-0.238328	0.180415	0.173173	0.932754	0.316197	-0.243642	-0.270497	0.931381
0.954279	-0.238187	0.180606	0.172978	0.932788	0.316205	-0.243783	-0.270507	0.931341
0.954280	-0.238134	0.180668	0.172875	0.932763	0.316335	-0.243851	-0.270639	0.931285
0.954277	-0.238192	0.180608	0.172960	0.932762	0.316291	-0.243803	-0.270591	0.931311
0.954320	-0.238061	0.180557	0.172907	0.932850	0.316060	-0.243675	-0.270402	0.931400
0.954236	-0.238465	0.180468	0.173208	0.932640	0.316514	-0.243789	-0.270770	0.931263
0.954148	-0.238831	0.180446	0.173519	0.932513	0.316718	-0.243910	-0.270885	0.931198
0.954263	-0.238381	0.180436	0.173161	0.932682	0.316417	-0.243717	-0.270700	0.931302
0.954294	-0.238187	0.180525	0.172926	0.932700	0.316492	-0.243760	-0.270809	0.931259
0.954249	-0.238376	0.180516	0.173064	0.932611	0.316680	-0.243840	-0.270951	0.931197
