0.835948	-0.517520	0.182657	0.450337	0.837072	0.310656	-0.313668	-0.177435	0.932807
0.835882	-0.517572	0.182814	0.450508	0.837144	0.310213	-0.313599	-0.176942	0.932924
0.835959	-0.517470	0.182748	0.450532	0.837257	0.309875	-0.313358	-0.176709	0.933049
0.836590	-0.516527	0.182532	0.449567	0.837708	0.310058	-0.313062	-0.177331	0.933031
0.836590	-0.516426	0.182814	0.449163	0.837649	0.310799	-0.313639	-0.177898	0.932729
0.836390	-0.516657	0.183079	0.449223	0.837484	0.311158	-0.314087	-0.178006	0.932557
0.836315	-0.516743	0.183175	0.449265	0.837433	0.311236	-0.314226	-0.177998	0.932512
0.836505	-0.516393	0.183297	0.449038	0.837716	0.310800	-0.314046	-0.177678	0.932634
0.836649	-0.516173	0.183261	0.448893	0.837870	0.310595	-0.313869	-0.177594	0.932709
0.836586	-0.516377	0.182970	0.449101	0.837701	0.310751	-0.313739	-0.177798	0.932714
0.836649	-0.516206	0.183167	0.448892	0.837813	0.310749	-0.313870	-0.177766	0.932676
0.836712	-0.516066	0.183271	0.448681	0.837869	0.310902	-0.314003	-0.177905	0.932605
0.836617	-0.516244	0.183205	0.448784	0.837717	0.311164	-0.314110	-0.178106	0.932531
0.836454	-0.516480	0.183285	0.449036	0.837617	0.311070	-0.314184	-0.177894	0.932546
0.836531	-0.516448	0.183022	0.449035	0.837596	0.311127	-0.313980	-0.178084	0.932579
0.836492	-0.516549	0.182915	0.449225	0.837569	0.310926	-0.313812	-0.177917	0.932667
0.836449	-0.516635	0.182870	0.449351	0.837537	0.310830	-0.313746	-0.177821	0.932707
0.836512	-0.516496	0.182974	0.449141	0.837593	0.310983	-0.313879	-0.177960	0.932636
0.836616	-0.516282	0.183101	0.448760	0.837640	0.311405	-0.314146	-0.178358	0.932470
0.836611	-0.516305	0.183061	0.448674	0.837558	0.311751	-0.314283	-0.178680	0.932362
0.836592	-0.516353	0.183012	0.448780	0.837555	0.311607	-0.314182	-0.178556	0.932420
0.836669	-0.516255	0.182936	0.448782	0.837647	0.311356	-0.313975	-0.178404	0.932519
