0.320422	-0.927102	0.194452	0.878413	0.367638	0.305341	-0.354570	0.072971	0.932178
0.320323	-0.927143	0.194421	0.878509	0.367522	0.305203	-0.354421	0.073037	0.932229
0.320503	-0.927064	0.194501	0.878485	0.367709	0.305048	-0.354318	0.073097	0.932264
0.320637	-0.927013	0.194523	0.878441	0.367841	0.305015	-0.354307	0.073078	0.932269
0.320477	-0.927073	0.194500	0.878349	0.367714	0.305434	-0.354680	0.072955	0.932137
0.320108	-0.927247	0.194276	0.878429	0.367304	0.305697	-0.354815	0.072802	0.932098
0.320028	-0.927247	0.194412	0.878488	0.367268	0.305571	-0.354741	0.072997	0.932111
0.320243	-0.927173	0.194410	0.878463	0.367458	0.305413	-0.354608	0.072975	0.932163
0.320208	-0.927175	0.194455	0.878437	0.367448	0.305499	-0.354703	0.072993	0.932125
0.320108	-0.927240	0.194313	0.878455	0.367311	0.305613	-0.354750	0.072866	0.932118
0.320188	-0.927217	0.194288	0.878475	0.367368	0.305488	-0.354629	0.072864	0.932164
0.320303	-0.927200	0.194181	0.878494	0.367428	0.305359	-0.354477	0.072779	0.932228
0.320293	-0.927217	0.194116	0.878526	0.367392	0.305312	-0.354407	0.072747	0.932257
0.320293	-0.927217	0.194116	0.878526	0.367392	0.305312	-0.354407	0.072747	0.932257
0.320348	-0.927180	0.194201	0.878488	0.367475	0.305321	-0.354451	0.072794	0.932237
0.320527	-0.927125	0.194170	0.878386	0.367641	0.305417	-0.354544	0.072662	0.932212
0.320438	-0.927133	0.194277	0.878503	0.367575	0.305159	-0.354335	0.072888	0.932274
0.320349	-0.927157	0.194311	0.878567	0.367496	0.305069	-0.354255	0.072987	0.932296
0.320359	-0.927124	0.194450	0.878588	0.367546	0.304949	-0.354195	0.073148	0.932306
0.320233	-0.927182	0.194381	0.878522	0.367428	0.305281	-0.354473	0.073007	0.932212
0.319874	-0.927347	0.194186	0.878543	0.367048	0.305676	-0.354743	0.072823	0.932124
0.319761	-0.927302	0.194587	0.878734	0.367043	0.305134	-0.354373	0.073420	0.932217
0.319860	-0.927261	0.194618	0.878637	0.367159	0.305271	-0.354522	0.073355	0.932166
