0.978562	-0.097582	0.181366	0.038126	0.951238	0.306094	-0.202392	-0.292617	0.934566
0.978551	-0.097583	0.181428	0.038171	0.951329	0.305803	-0.202439	-0.292318	0.934649
0.978389	-0.098201	0.181968	0.038796	0.951583	0.304935	-0.203102	-0.291285	0.934827
0.978353	-0.098677	0.181902	0.039368	0.951691	0.304525	-0.203164	-0.290771	0.934974
0.978394	-0.099172	0.181410	0.039910	0.951536	0.304935	-0.202859	-0.291107	0.934936
0.978444	-0.099224	0.181112	0.040025	0.951494	0.305052	-0.202596	-0.291228	0.934955
0.978416	-0.099310	0.181219	0.040119	0.951553	0.304858	-0.202715	-0.291007	0.934998
0.978463	-0.098898	0.181189	0.039765	0.951624	0.304682	-0.202556	-0.290916	0.935061
0.978509	-0.098561	0.181125	0.039447	0.951623	0.304724	-0.202397	-0.291031	0.935060
0.978495	-0.098710	0.181119	0.039564	0.951573	0.304867	-0.202442	-0.291145	0.935014
0.978525	-0.098619	0.181004	0.039486	0.951541	0.304977	-0.202310	-0.291281	0.935001
0.978585	-0.098388	0.180806	0.039366	0.951611	0.304772	-0.202043	-0.291128	0.935106
0.978607	-0.098361	0.180702	0.039400	0.951653	0.304638	-0.201930	-0.291001	0.935170
0.978602	-0.098302	0.180761	0.039317	0.951644	0.304676	-0.201970	-0.291050	0.935146
0.978570	-0.098212	0.180983	0.039116	0.951585	0.304887	-0.202164	-0.291274	0.935034
0.978536	-0.098293	0.181126	0.039075	0.951474	0.305240	-0.202339	-0.291610	0.934892
0.978567	-0.098127	0.181045	0.038961	0.951513	0.305133	-0.202208	-0.291539	0.934942
0.978582	-0.098425	0.180803	0.039211	0.951333	0.305659	-0.202088	-0.292023	0.934817
0.978593	-0.098755	0.180566	0.039516	0.951191	0.306063	-0.201978	-0.292376	0.934731
0.978539	-0.098991	0.180728	0.039771	0.951290	0.305720	-0.202189	-0.291972	0.934811
0.978511	-0.098891	0.180933	0.039602	0.951284	0.305761	-0.202356	-0.292025	0.934758
0.978545	-0.098532	0.180943	0.039241	0.951285	0.305804	-0.202260	-0.292143	0.934742
