0.887056	-0.422823	0.185345	0.354534	0.881053	0.313132	-0.295698	-0.212055	0.931448
0.887233	-0.422457	0.185331	0.354254	0.881255	0.312880	-0.295502	-0.211943	0.931536
0.887282	-0.422307	0.185441	0.354063	0.881312	0.312935	-0.295586	-0.212004	0.931495
0.887353	-0.422275	0.185172	0.354043	0.881265	0.313091	-0.295396	-0.212263	0.931496
0.887442	-0.422172	0.184979	0.354000	0.881300	0.313039	-0.295179	-0.212322	0.931552
0.887565	-0.422061	0.184643	0.354061	0.881383	0.312737	-0.294735	-0.212200	0.931720
0.887611	-0.421965	0.184643	0.354079	0.881503	0.312380	-0.294576	-0.211893	0.931840
0.887652	-0.421886	0.184626	0.354036	0.881555	0.312282	-0.294505	-0.211834	0.931876
0.887706	-0.421796	0.184572	0.353868	0.881521	0.312568	-0.294543	-0.212154	0.931791
0.887680	-0.421857	0.184557	0.353807	0.881405	0.312962	-0.294695	-0.212513	0.931661
0.887658	-0.421902	0.184560	0.353809	0.881357	0.313098	-0.294760	-0.212625	0.931615
0.887688	-0.421868	0.184495	0.353891	0.881438	0.312775	-0.294571	-0.212355	0.931737
0.887766	-0.421683	0.184540	0.353782	0.881577	0.312508	-0.294465	-0.212147	0.931818
0.887744	-0.421728	0.184543	0.353783	0.881528	0.312643	-0.294530	-0.212259	0.931772
0.887581	-0.422082	0.184520	0.353938	0.881240	0.313279	-0.294836	-0.212751	0.931563
0.887250	-0.422724	0.184643	0.354536	0.880986	0.313317	-0.295114	-0.212527	0.931526
0.887336	-0.422468	0.184815	0.354279	0.881130	0.313202	-0.295164	-0.212440	0.931530
0.887438	-0.422188	0.184962	0.353938	0.881233	0.313299	-0.295266	-0.212568	0.931468
0.887334	-0.422348	0.185095	0.354066	0.881182	0.313298	-0.295423	-0.212464	0.931442
0.887309	-0.422366	0.185177	0.354045	0.881168	0.313362	-0.295525	-0.212487	0.931404
0.887317	-0.422376	0.185115	0.354129	0.881201	0.313174	-0.295401	-0.212330	0.931480
0.887180	-0.422624	0.185203	0.354384	0.881130	0.313084	-0.295505	-0.212129	0.931492
0.887138	-0.422665	0.185311	0.354447	0.881157	0.312937	-0.295555	-0.211935	0.931520
0.887113	-0.422683	0.185393	0.354426	0.881143	0.313000	-0.295658	-0.211958	0.931483
