0.946986	-0.265920	0.180288	0.200448	0.927586	0.315286	-0.251074	-0.262433	0.931714
0.947062	-0.265702	0.180211	0.200367	0.927744	0.314871	-0.250851	-0.262094	0.931869
0.947240	-0.265282	0.179895	0.200214	0.927993	0.314234	-0.250302	-0.261637	0.932145
0.947441	-0.264932	0.179353	0.200004	0.928017	0.314296	-0.249710	-0.261906	0.932229
0.947423	-0.265026	0.179308	0.200130	0.928018	0.314214	-0.249675	-0.261809	0.932265
0.947521	-0.264835	0.179072	0.200021	0.928059	0.314163	-0.249391	-0.261858	0.932327
0.947560	-0.264679	0.179098	0.199944	0.928180	0.313854	-0.249306	-0.261586	0.932427
0.947569	-0.264564	0.179217	0.199774	0.928186	0.313944	-0.249405	-0.261680	0.932374
0.947567	-0.264527	0.179282	0.199617	0.928089	0.314332	-0.249539	-0.262063	0.932230
0.947565	-0.264491	0.179346	0.199460	0.927991	0.314720	-0.249672	-0.262446	0.932087
0.947547	-0.264543	0.179364	0.199447	0.927919	0.314940	-0.249750	-0.262647	0.932009
0.947573	-0.264422	0.179404	0.199411	0.928044	0.314594	-0.249680	-0.262325	0.932119
0.947637	-0.264194	0.179402	0.199250	0.928159	0.314358	-0.249564	-0.262152	0.932199
0.947618	-0.264162	0.179551	0.199128	0.928121	0.314545	-0.249736	-0.262315	0.932106
0.947587	-0.264476	0.179252	0.199293	0.927800	0.315387	-0.249723	-0.263133	0.931880
0.947515	-0.264547	0.179528	0.199365	0.927885	0.315091	-0.249937	-0.262761	0.931927
0.947560	-0.264286	0.179675	0.199082	0.927963	0.315042	-0.249993	-0.262751	0.931915
0.947582	-0.264135	0.179781	0.198871	0.927965	0.315169	-0.250077	-0.262896	0.931852
0.947563	-0.264234	0.179736	0.198979	0.927940	0.315173	-0.250064	-0.262883	0.931859
0.947515	-0.264327	0.179853	0.199042	0.927933	0.315155	-0.250196	-0.262816	0.931842
0.947549	-0.264406	0.179557	0.199234	0.927931	0.315038	-0.249915	-0.262740	0.931939
0.947514	-0.264505	0.179597	0.199395	0.927993	0.314755	-0.249919	-0.262424	0.932027
