0.416088	-0.889549	0.188609	0.833761	0.455998	0.311302	-0.362924	0.027726	0.931406
0.415777	-0.889754	0.188325	0.833866	0.455611	0.311587	-0.363039	0.027487	0.931368
0.415896	-0.889688	0.188375	0.833925	0.455731	0.311252	-0.362766	0.027642	0.931470
0.416343	-0.889476	0.188391	0.833870	0.456142	0.310799	-0.362381	0.027695	0.931618
0.416644	-0.889310	0.188509	0.833721	0.456466	0.310723	-0.362377	0.027703	0.931620
0.416694	-0.889283	0.188526	0.833626	0.456523	0.310894	-0.362540	0.027613	0.931559
0.416704	-0.889331	0.188275	0.833754	0.456435	0.310680	-0.362233	0.027513	0.931681
0.416620	-0.889364	0.188308	0.833824	0.456366	0.310594	-0.362168	0.027616	0.931704
0.416553	-0.889367	0.188442	0.833799	0.456354	0.310678	-0.362303	0.027709	0.931649
0.416602	-0.889340	0.188459	0.833704	0.456411	0.310849	-0.362465	0.027619	0.931588
0.416567	-0.889360	0.188443	0.833626	0.456380	0.311102	-0.362683	0.027497	0.931507
0.416517	-0.889408	0.188327	0.833643	0.456293	0.311184	-0.362702	0.027384	0.931503
0.416426	-0.889444	0.188359	0.833800	0.456211	0.310885	-0.362446	0.027593	0.931596
0.416343	-0.889462	0.188457	0.833922	0.456162	0.310630	-0.362261	0.027830	0.931661
0.416393	-0.889428	0.188508	0.833853	0.456229	0.310717	-0.362363	0.027808	0.931622
0.415997	-0.889599	0.188575	0.833865	0.455896	0.311172	-0.362789	0.027800	0.931457
0.415752	-0.889713	0.188575	0.833910	0.455673	0.311378	-0.362965	0.027799	0.931388
0.415846	-0.889620	0.188808	0.833963	0.455834	0.311001	-0.362738	0.028130	0.931467
0.416141	-0.889450	0.188957	0.833926	0.456154	0.310630	-0.362483	0.028311	0.931560
0.416073	-0.889454	0.189091	0.833901	0.456142	0.310714	-0.362618	0.028404	0.931505
0.415955	-0.889498	0.189141	0.833920	0.456052	0.310796	-0.362711	0.028451	0.931467
0.415940	-0.889520	0.189073	0.834041	0.456005	0.310541	-0.362451	0.028528	0.931566
0.415982	-0.889489	0.189123	0.834058	0.456059	0.310416	-0.362363	0.028612	0.931598
