0.968022	-0.168171	0.186152	0.105372	0.945973	0.306646	-0.227664	-0.277224	0.933443
0.967850	-0.169029	0.186266	0.106152	0.945852	0.306750	-0.228030	-0.277116	0.933386
0.967866	-0.168790	0.186402	0.105944	0.945962	0.306482	-0.228061	-0.276885	0.933447
0.967949	-0.168022	0.186664	0.105071	0.945998	0.306672	-0.228112	-0.277230	0.933332
0.967994	-0.167506	0.186896	0.104261	0.945771	0.307646	-0.228293	-0.278314	0.932965
0.967989	-0.167508	0.186920	0.104101	0.945582	0.308281	-0.228387	-0.278954	0.932751
0.967888	-0.167606	0.187353	0.104183	0.945723	0.307822	-0.228777	-0.278418	0.932815
0.967928	-0.167212	0.187499	0.103878	0.945918	0.307326	-0.228747	-0.277993	0.932950
0.967958	-0.167032	0.187505	0.103704	0.945943	0.307307	-0.228699	-0.278015	0.932955
0.967903	-0.167553	0.187322	0.104194	0.945793	0.307602	-0.228708	-0.278212	0.932894
0.967870	-0.168052	0.187047	0.104702	0.945658	0.307846	-0.228616	-0.278371	0.932869
0.967947	-0.168189	0.186524	0.105037	0.945685	0.307649	-0.228136	-0.278196	0.933038
0.967981	-0.167998	0.186520	0.104898	0.945762	0.307459	-0.228056	-0.278049	0.933102
0.968049	-0.167728	0.186411	0.104644	0.945761	0.307546	-0.227885	-0.278213	0.933095
0.968122	-0.167369	0.186354	0.104249	0.945724	0.307797	-0.227755	-0.278558	0.933024
0.968248	-0.166988	0.186038	0.103934	0.945712	0.307940	-0.227361	-0.278826	0.933040
0.968296	-0.166685	0.186062	0.103721	0.945855	0.307571	-0.227256	-0.278521	0.933156
0.968296	-0.166685	0.186062	0.103721	0.945855	0.307571	-0.227256	-0.278521	0.933156
0.968305	-0.166760	0.185949	0.103705	0.945693	0.308076	-0.227225	-0.279028	0.933012
0.968297	-0.167154	0.185637	0.104073	0.945509	0.308515	-0.227091	-0.279414	0.932929
