0.343818	-0.919046	0.192727	0.867195	0.389487	0.310278	-0.360224	0.060452	0.930905
0.343871	-0.919024	0.192739	0.867103	0.389553	0.310453	-0.360396	0.060369	0.930844
0.343870	-0.919031	0.192703	0.867077	0.389544	0.310537	-0.360459	0.060304	0.930824
0.344020	-0.919000	0.192584	0.867148	0.389623	0.310240	-0.360146	0.060270	0.930947
0.344231	-0.918930	0.192543	0.867094	0.389802	0.310164	-0.360073	0.060185	0.930981
0.344338	-0.918862	0.192676	0.866989	0.389958	0.310262	-0.360224	0.060213	0.930921
0.344355	-0.918858	0.192663	0.866818	0.389997	0.310690	-0.360618	0.060016	0.930781
0.343722	-0.919039	0.192931	0.867085	0.389490	0.310582	-0.360582	0.060533	0.930761
0.343696	-0.919025	0.193042	0.867026	0.389515	0.310714	-0.360747	0.060581	0.930694
0.343079	-0.919252	0.193061	0.867331	0.388932	0.310595	-0.360603	0.060889	0.930730
0.343044	-0.919240	0.193179	0.867358	0.388937	0.310513	-0.360571	0.061035	0.930733
0.343098	-0.919210	0.193227	0.867292	0.389011	0.310604	-0.360678	0.061017	0.930692
0.343889	-0.919016	0.192742	0.867326	0.389532	0.309855	-0.359841	0.060615	0.931042
0.343491	-0.919201	0.192569	0.867386	0.389116	0.310209	-0.360076	0.060478	0.930960
0.343150	-0.919215	0.193113	0.867488	0.388985	0.310089	-0.360156	0.061116	0.930888
