0.982253	-0.026377	0.185695	-0.034488	0.947780	0.317055	-0.184361	-0.317832	0.930050
0.982245	-0.027124	0.185630	-0.033748	0.947803	0.317065	-0.184541	-0.317700	0.930060
0.982266	-0.027234	0.185502	-0.033569	0.947861	0.316911	-0.184461	-0.317518	0.930138
0.982274	-0.027185	0.185467	-0.033579	0.947904	0.316780	-0.184417	-0.317393	0.930189
0.982238	-0.027505	0.185610	-0.033309	0.947928	0.316738	-0.184657	-0.317295	0.930175
0.982176	-0.028089	0.185851	-0.032765	0.948046	0.316440	-0.185084	-0.316889	0.930228
0.982116	-0.028255	0.186144	-0.032474	0.948436	0.315301	-0.185455	-0.315707	0.930557
0.982070	-0.028462	0.186354	-0.032240	0.948614	0.314788	-0.185737	-0.315152	0.930688
0.982028	-0.028880	0.186514	-0.031992	0.948453	0.315300	-0.186005	-0.315600	0.930483
0.982085	-0.029389	0.186132	-0.031453	0.948340	0.315692	-0.185794	-0.315891	0.930427
0.981895	-0.031469	0.186793	-0.029556	0.948575	0.315170	-0.187106	-0.314985	0.930471
0.981705	-0.033618	0.187416	-0.027605	0.948762	0.314782	-0.188396	-0.314197	0.930477
0.981482	-0.035812	0.188177	-0.025731	0.948817	0.314776	-0.189818	-0.313789	0.930326
0.981418	-0.037065	0.188267	-0.024564	0.948823	0.314851	-0.190302	-0.313626	0.930282
0.981375	-0.038694	0.188163	-0.022707	0.949270	0.313640	-0.190754	-0.312071	0.930712
0.981505	-0.039252	0.187371	-0.021948	0.949228	0.313823	-0.190176	-0.312131	0.930810
0.981749	-0.037021	0.186544	-0.023905	0.949070	0.314156	-0.188673	-0.312882	0.930864
0.981931	-0.034584	0.186051	-0.026038	0.949117	0.313845	-0.187438	-0.313019	0.931067
0.981900	-0.034366	0.186257	-0.026268	0.949188	0.313613	-0.187570	-0.312829	0.931104
