0.977134	-0.112442	0.180459	0.052384	0.949875	0.308210	-0.206069	-0.291709	0.934046
0.977429	-0.110293	0.180191	0.050341	0.949933	0.308370	-0.205180	-0.292339	0.934044
0.977521	-0.109656	0.180081	0.049746	0.949949	0.308418	-0.204888	-0.292526	0.934050
0.977413	-0.110671	0.180043	0.050700	0.949835	0.308615	-0.205166	-0.292516	0.933992
0.977170	-0.112807	0.180038	0.052594	0.949462	0.309445	-0.205847	-0.292911	0.933718
0.977059	-0.113162	0.180419	0.052893	0.949548	0.309129	-0.206298	-0.292494	0.933750
0.977009	-0.113270	0.180621	0.052969	0.949591	0.308985	-0.206515	-0.292314	0.933758
0.976875	-0.113859	0.180972	0.053387	0.949498	0.309198	-0.207038	-0.292386	0.933620
0.976752	-0.114560	0.181197	0.053989	0.949448	0.309249	-0.207464	-0.292276	0.933559
0.976705	-0.114955	0.181199	0.054391	0.949451	0.309168	-0.207580	-0.292110	0.933586
0.976708	-0.115173	0.181043	0.054665	0.949457	0.309099	-0.207492	-0.292003	0.933639
0.976668	-0.115531	0.181031	0.055026	0.949451	0.309055	-0.207585	-0.291883	0.933656
0.976659	-0.115505	0.181096	0.054999	0.949479	0.308972	-0.207635	-0.291800	0.933670
0.976644	-0.115494	0.181185	0.054924	0.949428	0.309144	-0.207726	-0.291972	0.933596
0.976613	-0.115564	0.181308	0.054914	0.949369	0.309327	-0.207876	-0.292137	0.933512
0.976599	-0.115708	0.181292	0.055046	0.949342	0.309385	-0.207907	-0.292165	0.933496
0.976552	-0.115875	0.181435	0.055205	0.949393	0.309202	-0.208082	-0.291936	0.933529
0.976517	-0.116062	0.181505	0.055407	0.949441	0.309017	-0.208193	-0.291704	0.933576
0.976456	-0.116218	0.181736	0.055491	0.949440	0.309007	-0.208459	-0.291646	0.933535
0.976428	-0.116416	0.181756	0.055616	0.949343	0.309282	-0.208554	-0.291883	0.933439
0.976430	-0.116756	0.181528	0.055888	0.949140	0.309853	-0.208472	-0.292405	0.933295
0.976350	-0.117312	0.181600	0.056419	0.949128	0.309795	-0.208704	-0.292222	0.933300
0.976332	-0.117121	0.181820	0.056263	0.949277	0.309366	-0.208830	-0.291814	0.933399
0.976384	-0.116646	0.181847	0.055842	0.949374	0.309146	-0.208702	-0.291690	0.933467
