0.464785	-0.865456	0.186976	0.806485	0.500961	0.314038	-0.365454	0.004833	0.930817
0.464657	-0.865536	0.186925	0.806604	0.500823	0.313954	-0.365355	0.004894	0.930855
0.464393	-0.865755	0.186570	0.806720	0.500448	0.314253	-0.365434	0.004573	0.930826
0.464281	-0.865756	0.186841	0.806923	0.500440	0.313743	-0.365128	0.005101	0.930943
0.464240	-0.865788	0.186795	0.806907	0.500386	0.313870	-0.365215	0.005015	0.930910
0.464125	-0.865844	0.186818	0.806903	0.500288	0.314037	-0.365370	0.004991	0.930849
0.463932	-0.865916	0.186966	0.807049	0.500161	0.313865	-0.365295	0.005279	0.930877
0.463598	-0.866063	0.187115	0.807539	0.499899	0.313020	-0.364634	0.005987	0.931132
0.463243	-0.866285	0.186966	0.808057	0.499509	0.312305	-0.363937	0.006406	0.931402
0.463759	-0.866055	0.186751	0.807674	0.499914	0.312649	-0.364130	0.005840	0.931330
0.464208	-0.865825	0.186704	0.807292	0.500318	0.312989	-0.364405	0.005433	0.931225
0.464724	-0.865594	0.186489	0.806908	0.500722	0.313331	-0.364597	0.004867	0.931153
0.465073	-0.865441	0.186332	0.806756	0.500990	0.313294	-0.364488	0.004620	0.931197
0.464906	-0.865525	0.186360	0.806963	0.500843	0.312998	-0.364244	0.004871	0.931291
0.464482	-0.865717	0.186523	0.807074	0.500509	0.313245	-0.364538	0.005041	0.931175
0.463889	-0.866040	0.186497	0.807210	0.499949	0.313789	-0.364993	0.004979	0.930997
0.463805	-0.865975	0.187009	0.807244	0.500057	0.313528	-0.365022	0.005546	0.930982
