0.967023	-0.175262	0.184797	0.111684	0.943901	0.310769	-0.228896	-0.279882	0.932348
0.967085	-0.175145	0.184584	0.111640	0.943917	0.310738	-0.228657	-0.279903	0.932400
0.967114	-0.175112	0.184461	0.111854	0.944173	0.309880	-0.228427	-0.279057	0.932710
0.967145	-0.175185	0.184230	0.112109	0.944299	0.309404	-0.228171	-0.278584	0.932914
0.967105	-0.175460	0.184177	0.112408	0.944283	0.309345	-0.228193	-0.278466	0.932944
0.967007	-0.176133	0.184051	0.113045	0.944131	0.309576	-0.228295	-0.278556	0.932892
0.966916	-0.176964	0.183732	0.113985	0.944067	0.309427	-0.228212	-0.278247	0.933005
0.966974	-0.176678	0.183702	0.113672	0.944047	0.309604	-0.228124	-0.278497	0.932952
0.967072	-0.175948	0.183888	0.112951	0.944195	0.309414	-0.228067	-0.278456	0.932978
0.967104	-0.175392	0.184247	0.112197	0.944142	0.309850	-0.228301	-0.278985	0.932763
0.966906	-0.175790	0.184909	0.112336	0.944051	0.310077	-0.229072	-0.279044	0.932556
0.966957	-0.175774	0.184656	0.112400	0.944051	0.310053	-0.228824	-0.279053	0.932614
0.967051	-0.175414	0.184505	0.112116	0.944116	0.309959	-0.228565	-0.279060	0.932675
0.967052	-0.175350	0.184560	0.112049	0.944139	0.309914	-0.228593	-0.279024	0.932679
0.967090	-0.175202	0.184504	0.111885	0.944110	0.310062	-0.228515	-0.279215	0.932641
0.967095	-0.175176	0.184500	0.111810	0.944050	0.310270	-0.228529	-0.279432	0.932573
0.967108	-0.175070	0.184535	0.111718	0.944092	0.310177	-0.228521	-0.279359	0.932597
0.967114	-0.174932	0.184634	0.111618	0.944189	0.309917	-0.228544	-0.279117	0.932664
0.967110	-0.174894	0.184692	0.111626	0.944271	0.309665	-0.228558	-0.278864	0.932736
0.967081	-0.175117	0.184631	0.111775	0.944136	0.310022	-0.228607	-0.279179	0.932629
0.967097	-0.175463	0.184219	0.112087	0.943904	0.310614	-0.228387	-0.279745	0.932514
0.966962	-0.175748	0.184652	0.112325	0.943992	0.310261	-0.228838	-0.279270	0.932546
