0.955005	-0.233045	0.183451	0.166601	0.933250	0.318259	-0.245375	-0.273376	0.930084
0.955093	-0.232721	0.183408	0.166262	0.933266	0.318389	-0.245265	-0.273597	0.930048
0.955141	-0.232570	0.183350	0.166114	0.933271	0.318451	-0.245177	-0.273709	0.930038
0.955109	-0.232622	0.183452	0.166154	0.933287	0.318384	-0.245276	-0.273610	0.930041
0.955163	-0.232549	0.183260	0.166134	0.933286	0.318396	-0.245077	-0.273675	0.930075
0.955208	-0.232360	0.183269	0.165996	0.933375	0.318209	-0.244997	-0.273533	0.930138
0.955263	-0.232186	0.183201	0.165920	0.933484	0.317929	-0.244834	-0.273309	0.930246
0.955346	-0.232072	0.182913	0.165825	0.933415	0.318180	-0.244574	-0.273640	0.930217
0.955373	-0.231936	0.182942	0.165676	0.933431	0.318212	-0.244568	-0.273702	0.930201
0.955326	-0.232036	0.183062	0.165721	0.933400	0.318278	-0.244722	-0.273722	0.930154
0.955226	-0.232597	0.182871	0.166215	0.933170	0.318695	-0.244778	-0.274029	0.930049
0.954958	-0.233439	0.183195	0.167000	0.933103	0.318481	-0.245286	-0.273542	0.930059
0.954752	-0.234039	0.183507	0.167661	0.933196	0.317860	-0.245639	-0.272711	0.930210
0.954667	-0.234356	0.183545	0.168184	0.933391	0.317009	-0.245612	-0.271769	0.930492
0.955433	-0.232093	0.182429	0.166110	0.933527	0.317703	-0.244039	-0.273241	0.930475
0.955943	-0.230428	0.181866	0.164684	0.933831	0.317551	-0.243005	-0.273610	0.930637
0.956076	-0.229709	0.182078	0.163946	0.933992	0.317459	-0.242983	-0.273664	0.930627
0.955869	-0.229922	0.182895	0.164010	0.934099	0.317110	-0.243753	-0.273119	0.930586
0.955691	-0.230388	0.183238	0.164355	0.934023	0.317155	-0.244218	-0.272986	0.930503
0.955661	-0.230730	0.182965	0.164601	0.933763	0.317794	-0.244171	-0.273587	0.930339
