0.788940	-0.587091	0.181378	0.519581	0.794966	0.313153	-0.328039	-0.152818	0.932221
0.788910	-0.587198	0.181165	0.519570	0.794801	0.313589	-0.328129	-0.153265	0.932117
0.788699	-0.587479	0.181168	0.519879	0.794628	0.313516	-0.328145	-0.153085	0.932140
0.788568	-0.587556	0.181487	0.520009	0.794660	0.313218	-0.328254	-0.152619	0.932178
0.788674	-0.587375	0.181616	0.519826	0.794803	0.313159	-0.328290	-0.152571	0.932173
0.788509	-0.587549	0.181767	0.519859	0.794650	0.313492	-0.328633	-0.152698	0.932032
0.787944	-0.588123	0.182361	0.520241	0.794291	0.313769	-0.329382	-0.152361	0.931823
0.787865	-0.588246	0.182304	0.520363	0.794197	0.313804	-0.329379	-0.152371	0.931822
0.787893	-0.588231	0.182230	0.520385	0.794211	0.313733	-0.329277	-0.152358	0.931860
0.787917	-0.588185	0.182275	0.520279	0.794222	0.313881	-0.329387	-0.152478	0.931802
0.788099	-0.587925	0.182332	0.519926	0.794362	0.314110	-0.329511	-0.152751	0.931713
0.788174	-0.587792	0.182434	0.519718	0.794435	0.314271	-0.329658	-0.152887	0.931639
0.788498	-0.587392	0.182323	0.519483	0.794756	0.313847	-0.329253	-0.152754	0.931804
0.788465	-0.587542	0.181982	0.519423	0.794496	0.314605	-0.329427	-0.153530	0.931615
0.788494	-0.587575	0.181748	0.519506	0.794453	0.314576	-0.329227	-0.153622	0.931670
0.788548	-0.587449	0.181920	0.519429	0.794592	0.314352	-0.329218	-0.153387	0.931712
0.788840	-0.587113	0.181741	0.519101	0.794784	0.314408	-0.329038	-0.153676	0.931728
0.788788	-0.587174	0.181770	0.519185	0.794760	0.314331	-0.329031	-0.153568	0.931749
0.788762	-0.587231	0.181698	0.519245	0.794710	0.314356	-0.328997	-0.153606	0.931754
0.788792	-0.587259	0.181479	0.519350	0.794688	0.314240	-0.328759	-0.153619	0.931836
