0.967712	-0.170644	0.185508	0.107623	0.945251	0.308088	-0.227925	-0.278176	0.933096
0.967621	-0.171062	0.185601	0.107992	0.945191	0.308142	-0.228140	-0.278121	0.933060
0.967579	-0.171641	0.185285	0.108516	0.944954	0.308685	-0.228069	-0.278570	0.932943
0.967435	-0.172261	0.185463	0.109039	0.944853	0.308810	-0.228431	-0.278531	0.932866
0.967356	-0.172509	0.185644	0.109250	0.944856	0.308727	-0.228665	-0.278367	0.932858
0.967333	-0.172594	0.185683	0.109298	0.944818	0.308824	-0.228738	-0.278441	0.932818
0.967308	-0.172748	0.185672	0.109396	0.944733	0.309051	-0.228798	-0.278635	0.932745
0.967227	-0.173061	0.185799	0.109673	0.944714	0.309012	-0.229004	-0.278507	0.932733
0.967260	-0.172997	0.185687	0.109668	0.944747	0.308911	-0.228868	-0.278433	0.932789
0.967348	-0.172663	0.185540	0.109459	0.944870	0.308608	-0.228596	-0.278223	0.932918
0.967440	-0.172318	0.185381	0.109284	0.945045	0.308135	-0.228290	-0.277843	0.933106
0.967500	-0.172338	0.185048	0.109500	0.945152	0.307728	-0.227932	-0.277465	0.933306
0.967376	-0.173000	0.185079	0.110109	0.945043	0.307846	-0.228165	-0.277424	0.933261
0.967519	-0.172518	0.184781	0.109846	0.945237	0.307345	-0.227684	-0.277065	0.933485
0.967644	-0.172036	0.184577	0.109473	0.945331	0.307190	-0.227334	-0.277045	0.933577
0.967596	-0.172104	0.184765	0.109510	0.945360	0.307087	-0.227521	-0.276903	0.933573
0.967623	-0.172227	0.184509	0.109563	0.945164	0.307670	-0.227380	-0.277493	0.933432
0.967599	-0.172318	0.184553	0.109594	0.945101	0.307852	-0.227469	-0.277652	0.933363
0.967621	-0.172111	0.184628	0.109394	0.945157	0.307752	-0.227470	-0.277590	0.933382
0.967691	-0.171656	0.184687	0.108923	0.945199	0.307791	-0.227400	-0.277730	0.933357
0.967651	-0.171677	0.184874	0.108793	0.945084	0.308190	-0.227630	-0.278107	0.933189
0.967662	-0.171635	0.184854	0.108769	0.945102	0.308141	-0.227594	-0.278070	0.933208
