0.735252	-0.651617	0.186545	0.584714	0.748985	0.311659	-0.342802	-0.120073	0.931703
0.735196	-0.651683	0.186536	0.584885	0.748967	0.311381	-0.342632	-0.119824	0.931797
0.735107	-0.651801	0.186475	0.585002	0.748863	0.311411	-0.342622	-0.119832	0.931800
0.734685	-0.652341	0.186248	0.585262	0.748297	0.312281	-0.343083	-0.120424	0.931554
0.734602	-0.652345	0.186560	0.585336	0.748365	0.311982	-0.343135	-0.119983	0.931591
0.734782	-0.652119	0.186646	0.585188	0.748587	0.311724	-0.343002	-0.119827	0.931661
0.734958	-0.651937	0.186591	0.584987	0.748719	0.311786	-0.342969	-0.119997	0.931651
0.734957	-0.651942	0.186574	0.584963	0.748701	0.311873	-0.343011	-0.120074	0.931625
0.734987	-0.651887	0.186648	0.584905	0.748755	0.311851	-0.343046	-0.120035	0.931617
0.735250	-0.651650	0.186439	0.584708	0.748929	0.311806	-0.342818	-0.120243	0.931675
0.735309	-0.651623	0.186299	0.584753	0.748954	0.311659	-0.342614	-0.120227	0.931752
0.735369	-0.651590	0.186176	0.584821	0.748998	0.311426	-0.342368	-0.120133	0.931854
0.735484	-0.651504	0.186028	0.584673	0.749023	0.311643	-0.342376	-0.120443	0.931811
0.735511	-0.651487	0.185979	0.584585	0.749004	0.311855	-0.342469	-0.120652	0.931750
0.735422	-0.651585	0.185989	0.584662	0.748921	0.311910	-0.342527	-0.120645	0.931729
0.735542	-0.651441	0.186015	0.584614	0.749073	0.311635	-0.342351	-0.120473	0.931817
0.735751	-0.651201	0.186031	0.584489	0.749308	0.311303	-0.342115	-0.120309	0.931924
0.736129	-0.650871	0.185689	0.584166	0.749524	0.311388	-0.341852	-0.120749	0.931964
0.736270	-0.650866	0.185148	0.584155	0.749445	0.311601	-0.341569	-0.121267	0.932001
0.736623	-0.650520	0.184962	0.583928	0.749736	0.311327	-0.341197	-0.121326	0.932129
0.737647	-0.649444	0.184659	0.582919	0.750573	0.311201	-0.340708	-0.121916	0.932231
0.738055	-0.648980	0.184663	0.582353	0.750906	0.311456	-0.340793	-0.122332	0.932145
0.737910	-0.649092	0.184848	0.582432	0.750833	0.311485	-0.340972	-0.122186	0.932099
