0.525219	-0.830486	0.185574	0.769394	0.556612	0.313395	-0.363563	-0.021821	0.931314
0.525422	-0.830319	0.185746	0.769235	0.556863	0.313339	-0.363607	-0.021753	0.931299
0.525350	-0.830361	0.185762	0.769197	0.556798	0.313549	-0.363791	-0.021835	0.931225
0.525345	-0.830373	0.185722	0.769259	0.556781	0.313426	-0.363667	-0.021789	0.931274
0.525482	-0.830322	0.185564	0.769320	0.556858	0.313138	-0.363339	-0.021790	0.931402
0.525597	-0.830241	0.185602	0.769284	0.556981	0.313008	-0.363249	-0.021736	0.931439
0.525667	-0.830219	0.185501	0.769246	0.557009	0.313054	-0.363229	-0.021866	0.931443
0.525479	-0.830368	0.185367	0.769142	0.556769	0.313734	-0.363721	-0.022287	0.931241
0.525464	-0.830386	0.185329	0.769405	0.556757	0.313110	-0.363185	-0.021935	0.931459
0.525309	-0.830508	0.185223	0.769403	0.556567	0.313453	-0.363414	-0.022149	0.931364
0.525214	-0.830638	0.184906	0.769460	0.556358	0.313681	-0.363430	-0.022472	0.931351
0.525614	-0.830410	0.184795	0.769499	0.556707	0.312967	-0.362767	-0.022300	0.931613
0.525809	-0.830374	0.184399	0.769596	0.556752	0.312649	-0.362280	-0.022481	0.931798
0.526009	-0.830333	0.184015	0.769605	0.556802	0.312539	-0.361971	-0.022780	0.931911
0.526369	-0.830158	0.183778	0.769553	0.557058	0.312208	-0.361557	-0.022910	0.932069
0.526300	-0.830160	0.183963	0.769668	0.557068	0.311907	-0.361413	-0.022566	0.932133
