0.965095	-0.184783	0.185597	0.120513	0.942504	0.311711	-0.232525	-0.278464	0.931875
0.965108	-0.184552	0.185761	0.120126	0.942403	0.312164	-0.232672	-0.278958	0.931690
0.965152	-0.184607	0.185476	0.120078	0.942164	0.312903	-0.232513	-0.279728	0.931499
0.965159	-0.184755	0.185293	0.120256	0.942113	0.312987	-0.232393	-0.279800	0.931507
0.965154	-0.184553	0.185522	0.120138	0.942325	0.312396	-0.232475	-0.279221	0.931660
0.965258	-0.183997	0.185534	0.119670	0.942488	0.312083	-0.232285	-0.279038	0.931763
0.965299	-0.183664	0.185647	0.119288	0.942503	0.312184	-0.232309	-0.279205	0.931706
0.965337	-0.183580	0.185536	0.119190	0.942452	0.312375	-0.232205	-0.279433	0.931664
0.965369	-0.183400	0.185544	0.119017	0.942480	0.312356	-0.232158	-0.279456	0.931669
0.965451	-0.183219	0.185296	0.119018	0.942619	0.311935	-0.231816	-0.279104	0.931860
0.965521	-0.183023	0.185125	0.118959	0.942737	0.311603	-0.231555	-0.278837	0.932005
0.965656	-0.182696	0.184747	0.118746	0.942759	0.311617	-0.231103	-0.278977	0.932075
0.965685	-0.182691	0.184596	0.118664	0.942606	0.312109	-0.231021	-0.279494	0.931940
0.965651	-0.182867	0.184601	0.118693	0.942415	0.312677	-0.231149	-0.280026	0.931749
0.965639	-0.182910	0.184620	0.118717	0.942396	0.312725	-0.231185	-0.280062	0.931729
0.965643	-0.182899	0.184611	0.118751	0.942448	0.312554	-0.231152	-0.279893	0.931788
0.965541	-0.183226	0.184823	0.119027	0.942437	0.312483	-0.231439	-0.279716	0.931770
0.965225	-0.184395	0.185310	0.119909	0.942170	0.312949	-0.232300	-0.279846	0.931517
0.964736	-0.186364	0.185884	0.121437	0.941675	0.313848	-0.233532	-0.280207	0.931100
0.964222	-0.188200	0.186696	0.123092	0.941593	0.313449	-0.234783	-0.279254	0.931072
0.964501	-0.187011	0.186452	0.122105	0.941857	0.313044	-0.234153	-0.279165	0.931257
0.964665	-0.186176	0.186440	0.121306	0.941977	0.312994	-0.233894	-0.279318	0.931276
