0.700367	-0.687747	0.191022	0.620264	0.718837	0.313921	-0.353212	-0.101376	0.930034
0.700336	-0.687789	0.190985	0.620369	0.718813	0.313768	-0.353088	-0.101262	0.930094
0.700307	-0.687795	0.191071	0.620370	0.718817	0.313756	-0.353145	-0.101191	0.930080
0.700301	-0.687847	0.190904	0.620289	0.718711	0.314159	-0.353299	-0.101590	0.929978
0.700258	-0.688043	0.190356	0.620401	0.718441	0.314556	-0.353188	-0.102174	0.929956
0.700386	-0.687883	0.190464	0.620317	0.718620	0.314311	-0.353080	-0.101991	0.930017
0.700447	-0.687835	0.190415	0.620211	0.718640	0.314476	-0.353147	-0.102176	0.929972
0.700383	-0.687922	0.190335	0.620285	0.718547	0.314541	-0.353144	-0.102238	0.929966
0.700291	-0.688003	0.190379	0.620408	0.718493	0.314423	-0.353110	-0.102075	0.929997
0.700475	-0.687878	0.190152	0.620378	0.718603	0.314231	-0.352796	-0.102145	0.930108
0.700477	-0.687880	0.190138	0.620491	0.718631	0.313944	-0.352595	-0.101932	0.930208
0.700447	-0.687887	0.190224	0.620492	0.718635	0.313933	-0.352652	-0.101861	0.930194
0.700508	-0.687824	0.190228	0.620322	0.718660	0.314212	-0.352832	-0.102106	0.930099
0.700375	-0.688045	0.189920	0.620412	0.718386	0.314660	-0.352936	-0.102552	0.930010
0.700469	-0.687966	0.189861	0.620401	0.718468	0.314492	-0.352769	-0.102502	0.930079
0.700744	-0.687795	0.189465	0.620353	0.718605	0.314276	-0.352307	-0.102692	0.930233
0.700643	-0.687961	0.189232	0.620387	0.718388	0.314705	-0.352447	-0.103099	0.930135
0.700489	-0.688094	0.189321	0.620480	0.718268	0.314795	-0.352592	-0.103040	0.930087
0.700247	-0.688219	0.189760	0.620559	0.718201	0.314792	-0.352931	-0.102675	0.929999
0.699909	-0.688450	0.190166	0.620666	0.718011	0.315015	-0.353413	-0.102452	0.929840
0.699941	-0.688388	0.190275	0.620520	0.718057	0.315196	-0.353606	-0.102549	0.929756
