0.980504	-0.062730	0.186219	0.000722	0.948820	0.315817	-0.196500	-0.309526	0.930366
0.980580	-0.062157	0.186008	0.000331	0.948970	0.315367	-0.196118	-0.309181	0.930561
0.980609	-0.062923	0.185597	0.001459	0.949370	0.314157	-0.195968	-0.307795	0.931053
0.980580	-0.063224	0.185650	0.001734	0.949371	0.314153	-0.196112	-0.307731	0.931043
0.980649	-0.062851	0.185410	0.001426	0.949333	0.314268	-0.195768	-0.307923	0.931052
0.980629	-0.062495	0.185637	0.000859	0.949097	0.314981	-0.195872	-0.308721	0.930766
0.980485	-0.062949	0.186241	0.001123	0.949129	0.314887	-0.196589	-0.308533	0.930677
0.980532	-0.062732	0.186067	0.000958	0.949112	0.314939	-0.196355	-0.308629	0.930695
0.980575	-0.062681	0.185859	0.000821	0.948866	0.315677	-0.196142	-0.309392	0.930486
0.980587	-0.062627	0.185817	0.000827	0.948938	0.315461	-0.196085	-0.309183	0.930568
0.980600	-0.062337	0.185841	0.000564	0.948978	0.315343	-0.196017	-0.309120	0.930603
0.980619	-0.062294	0.185760	0.000497	0.948897	0.315585	-0.195926	-0.309376	0.930537
0.980631	-0.062571	0.185600	0.000705	0.948721	0.316114	-0.195862	-0.309860	0.930390
0.980617	-0.062887	0.185570	0.001039	0.948750	0.316027	-0.195934	-0.309708	0.930425
0.980600	-0.062722	0.185714	0.000907	0.948866	0.315678	-0.196017	-0.309385	0.930515
0.980609	-0.062572	0.185716	0.000791	0.948914	0.315535	-0.195973	-0.309269	0.930563
0.980597	-0.062552	0.185789	0.000748	0.948914	0.315534	-0.196035	-0.309273	0.930549
0.980609	-0.062369	0.185787	0.000576	0.948922	0.315512	-0.195976	-0.309286	0.930556
0.980643	-0.062361	0.185609	0.000654	0.948965	0.315381	-0.195804	-0.309155	0.930636
0.980643	-0.062463	0.185574	0.000761	0.948961	0.315392	-0.195802	-0.309146	0.930640
0.980667	-0.062301	0.185499	0.000632	0.948968	0.315371	-0.195681	-0.309156	0.930662
