0.633598	-0.750628	0.187382	0.684906	0.656848	0.315365	-0.359803	-0.071476	0.930287
0.633558	-0.750699	0.187233	0.684998	0.656760	0.315346	-0.359697	-0.071536	0.930323
0.633485	-0.750788	0.187122	0.685156	0.656665	0.315202	-0.359526	-0.071468	0.930394
0.633488	-0.750762	0.187215	0.685142	0.656706	0.315148	-0.359547	-0.071374	0.930394
0.633319	-0.750896	0.187248	0.685178	0.656543	0.315408	-0.359775	-0.071456	0.930299
0.633135	-0.751136	0.186905	0.685271	0.656218	0.315883	-0.359922	-0.071916	0.930207
0.632803	-0.751355	0.187153	0.685542	0.656015	0.315716	-0.359990	-0.071485	0.930213
0.632812	-0.751289	0.187386	0.685563	0.656127	0.315437	-0.359933	-0.071147	0.930261
0.632985	-0.751127	0.187450	0.685400	0.656309	0.315413	-0.359940	-0.071174	0.930257
0.632850	-0.751237	0.187467	0.685396	0.656169	0.315713	-0.360185	-0.071310	0.930152
0.632614	-0.751415	0.187552	0.685537	0.655977	0.315806	-0.360331	-0.071210	0.930103
0.632574	-0.751479	0.187426	0.685655	0.655904	0.315702	-0.360177	-0.071196	0.930163
0.632508	-0.751522	0.187479	0.685759	0.655875	0.315536	-0.360095	-0.071013	0.930209
0.632372	-0.751627	0.187517	0.685894	0.655770	0.315461	-0.360077	-0.070872	0.930227
0.632242	-0.751691	0.187696	0.685951	0.655716	0.315449	-0.360196	-0.070690	0.930194
0.632286	-0.751605	0.187895	0.685681	0.655793	0.315875	-0.360633	-0.070887	0.930010
0.632386	-0.751533	0.187847	0.685675	0.655881	0.315706	-0.360469	-0.070846	0.930077
0.632786	-0.751255	0.187612	0.685600	0.656201	0.315203	-0.359909	-0.070830	0.930295
0.633206	-0.751040	0.187053	0.685729	0.656448	0.314409	-0.358924	-0.070818	0.930676
0.633490	-0.750947	0.186466	0.685691	0.656503	0.314375	-0.358494	-0.071295	0.930805
0.633747	-0.750835	0.186040	0.685390	0.656544	0.314944	-0.358615	-0.072085	0.930698
0.633517	-0.750974	0.186266	0.685567	0.656424	0.314812	-0.358685	-0.071741	0.930698
0.633628	-0.750838	0.186434	0.685217	0.656545	0.315319	-0.359156	-0.072047	0.930493
