0.977639	-0.108919	0.179883	0.048393	0.948982	0.311596	-0.204644	-0.295923	0.933033
0.977635	-0.108951	0.179889	0.048449	0.949019	0.311474	-0.204654	-0.295792	0.933072
0.977657	-0.108764	0.179883	0.048293	0.949061	0.311368	-0.204586	-0.295724	0.933109
0.977668	-0.108534	0.179960	0.048005	0.949014	0.311556	-0.204599	-0.295959	0.933031
0.977666	-0.108380	0.180064	0.047798	0.948987	0.311670	-0.204658	-0.296102	0.932973
0.977679	-0.108305	0.180037	0.047718	0.948967	0.311744	-0.204612	-0.296195	0.932954
0.977701	-0.108278	0.179934	0.047752	0.949010	0.311609	-0.204499	-0.296069	0.933018
0.977716	-0.108059	0.179986	0.047584	0.949108	0.311336	-0.204468	-0.295833	0.933100
0.977691	-0.108326	0.179963	0.047761	0.948966	0.311742	-0.204549	-0.296192	0.932968
0.977703	-0.108713	0.179662	0.048150	0.948827	0.312105	-0.204398	-0.296495	0.932905
0.977686	-0.108236	0.180040	0.047817	0.949212	0.310981	-0.204556	-0.295433	0.933207
0.977707	-0.107842	0.180165	0.047506	0.949391	0.310482	-0.204530	-0.295002	0.933350
0.977693	-0.107779	0.180280	0.047483	0.949503	0.310146	-0.204603	-0.294667	0.933439
0.977599	-0.108214	0.180528	0.047908	0.949598	0.309789	-0.204953	-0.294201	0.933510
0.977567	-0.108578	0.180484	0.048404	0.949765	0.309199	-0.204989	-0.293526	0.933714
0.977506	-0.109007	0.180556	0.048907	0.949899	0.308706	-0.205161	-0.292931	0.933863
0.977475	-0.109236	0.180584	0.049088	0.949840	0.308860	-0.205265	-0.293038	0.933807
0.977413	-0.109446	0.180790	0.049119	0.949677	0.309357	-0.205549	-0.293489	0.933603
0.977450	-0.109071	0.180818	0.048654	0.949564	0.309777	-0.205486	-0.293994	0.933458
0.977482	-0.108729	0.180853	0.048246	0.949487	0.310075	-0.205432	-0.294368	0.933352
0.977512	-0.108590	0.180772	0.048204	0.949592	0.309761	-0.205296	-0.294082	0.933472
0.977530	-0.108504	0.180728	0.048155	0.949625	0.309665	-0.205224	-0.294004	0.933512
0.977527	-0.108372	0.180823	0.048036	0.949689	0.309488	-0.205265	-0.293846	0.933553
