0.982345	-0.028069	0.184958	-0.033032	0.947122	0.319168	-0.184137	-0.319643	0.929474
0.982283	-0.030514	0.184905	-0.030255	0.947893	0.317148	-0.184947	-0.317123	0.930176
0.982244	-0.031085	0.185015	-0.029762	0.947871	0.317262	-0.185232	-0.317135	0.930115
0.981992	-0.031314	0.186307	-0.030225	0.947424	0.318551	-0.186487	-0.318446	0.929417
0.982066	-0.030702	0.186020	-0.030879	0.947136	0.319342	-0.185990	-0.319359	0.929202
0.982103	-0.030409	0.185875	-0.031263	0.946870	0.320092	-0.185733	-0.320174	0.928973
0.982182	-0.030031	0.185517	-0.031465	0.946937	0.319875	-0.185279	-0.320013	0.929119
0.982190	-0.029982	0.185482	-0.031475	0.946981	0.319744	-0.185235	-0.319888	0.929172
0.982212	-0.029840	0.185388	-0.031519	0.947084	0.319435	-0.185110	-0.319597	0.929297
0.982247	-0.029167	0.185312	-0.032118	0.947106	0.319309	-0.184824	-0.319592	0.929355
0.982276	-0.028644	0.185238	-0.032601	0.947084	0.319326	-0.184583	-0.319705	0.929364
0.982301	-0.028298	0.185157	-0.032898	0.947088	0.319282	-0.184395	-0.319723	0.929395
0.982343	-0.027715	0.185025	-0.033361	0.947167	0.319000	-0.184091	-0.319541	0.929518
0.982328	-0.027588	0.185121	-0.033496	0.947195	0.318902	-0.184144	-0.319468	0.929533
0.982292	-0.028020	0.185251	-0.033150	0.947161	0.319041	-0.184403	-0.319532	0.929459
