0.429774	-0.883335	0.187122	0.826456	0.468302	0.312513	-0.363683	0.020338	0.931301
0.429891	-0.883288	0.187070	0.826436	0.468391	0.312431	-0.363589	0.020291	0.931339
0.429775	-0.883320	0.187187	0.826508	0.468322	0.312344	-0.363564	0.020473	0.931344
0.429617	-0.883383	0.187254	0.826562	0.468200	0.312383	-0.363626	0.020572	0.931318
0.429631	-0.883354	0.187356	0.826467	0.468255	0.312553	-0.363825	0.020561	0.931240
0.429647	-0.883318	0.187490	0.826398	0.468320	0.312638	-0.363965	0.020618	0.931185
0.429821	-0.883205	0.187623	0.826326	0.468529	0.312516	-0.363922	0.020712	0.931199
0.429946	-0.883141	0.187639	0.826272	0.468651	0.312476	-0.363898	0.020693	0.931209
0.429786	-0.883232	0.187576	0.826222	0.468487	0.312853	-0.364198	0.020520	0.931095
0.429535	-0.883396	0.187381	0.826200	0.468192	0.313353	-0.364545	0.020218	0.930966
0.429287	-0.883502	0.187446	0.826386	0.467980	0.313179	-0.364416	0.020459	0.931012
0.429477	-0.883347	0.187745	0.826271	0.468264	0.313058	-0.364453	0.020677	0.930992
0.429435	-0.883377	0.187697	0.826254	0.468210	0.313183	-0.364540	0.020593	0.930960
0.429311	-0.883434	0.187713	0.826334	0.468098	0.313138	-0.364505	0.020680	0.930972
0.429598	-0.883353	0.187440	0.826468	0.468254	0.312553	-0.363864	0.020641	0.931224
0.429800	-0.883347	0.187003	0.826516	0.468280	0.312386	-0.363515	0.020297	0.931367
0.429774	-0.883327	0.187154	0.826482	0.468312	0.312429	-0.363623	0.020406	0.931323
0.429597	-0.883374	0.187342	0.826390	0.468223	0.312806	-0.364042	0.020437	0.931158
0.429404	-0.883456	0.187395	0.826367	0.468068	0.313097	-0.364321	0.020412	0.931050
0.429303	-0.883459	0.187613	0.826343	0.468055	0.313180	-0.364495	0.020584	0.930978
0.429493	-0.883289	0.187978	0.826280	0.468361	0.312890	-0.364414	0.020938	0.931002
0.429667	-0.883184	0.188077	0.826182	0.468559	0.312852	-0.364431	0.020964	0.930995
