0.373441	-0.907990	0.189993	0.855690	0.416262	0.307443	-0.358242	0.047763	0.932406
0.373190	-0.908094	0.189985	0.855729	0.416033	0.307645	-0.358410	0.047766	0.932341
0.372662	-0.908320	0.189944	0.856037	0.415513	0.307491	-0.358224	0.048009	0.932400
0.372445	-0.908442	0.189784	0.856416	0.415217	0.306835	-0.357543	0.048255	0.932649
0.372402	-0.908456	0.189801	0.856449	0.415180	0.306791	-0.357507	0.048306	0.932660
0.372186	-0.908542	0.189815	0.856566	0.414978	0.306738	-0.357453	0.048425	0.932675
0.372952	-0.908362	0.189171	0.856176	0.415489	0.307135	-0.357588	0.047417	0.932675
0.373118	-0.908271	0.189282	0.856257	0.415661	0.306677	-0.357223	0.047647	0.932803
0.373299	-0.908189	0.189316	0.856115	0.415852	0.306815	-0.357373	0.047543	0.932751
0.373188	-0.908204	0.189464	0.856123	0.415802	0.306858	-0.357469	0.047689	0.932707
0.372775	-0.908304	0.189797	0.856420	0.415511	0.306423	-0.357188	0.048319	0.932782
0.372689	-0.908318	0.189900	0.856540	0.415453	0.306166	-0.356991	0.048552	0.932845
0.372309	-0.908443	0.190046	0.856758	0.415138	0.305983	-0.356864	0.048903	0.932876
0.372144	-0.908512	0.190040	0.856756	0.414991	0.306189	-0.357041	0.048871	0.932809
0.372102	-0.908467	0.190334	0.856606	0.415074	0.306497	-0.357445	0.048993	0.932648
0.372093	-0.908478	0.190303	0.856665	0.415048	0.306367	-0.357312	0.049029	0.932697
0.372206	-0.908448	0.190225	0.856708	0.415115	0.306156	-0.357091	0.049014	0.932783
