0.963841	-0.194008	0.182679	0.129706	0.940398	0.314370	-0.232781	-0.279309	0.931558
0.963870	-0.193739	0.182813	0.129439	0.940482	0.314228	-0.232810	-0.279212	0.931579
0.963874	-0.193554	0.182983	0.129221	0.940527	0.314183	-0.232912	-0.279188	0.931561
0.963871	-0.193565	0.182991	0.129186	0.940475	0.314353	-0.232947	-0.279356	0.931502
0.963798	-0.193660	0.183276	0.129186	0.940462	0.314391	-0.233249	-0.279333	0.931433
0.963745	-0.193802	0.183403	0.129418	0.940604	0.313870	-0.233338	-0.278755	0.931584
0.963679	-0.193875	0.183671	0.129488	0.940696	0.313566	-0.233571	-0.278394	0.931634
0.963692	-0.193765	0.183719	0.129252	0.940576	0.314023	-0.233648	-0.278876	0.931470
0.963658	-0.194051	0.183597	0.129466	0.940414	0.314422	-0.233671	-0.279225	0.931360
0.963509	-0.194588	0.183809	0.129973	0.940402	0.314247	-0.234003	-0.278889	0.931377
0.963508	-0.194762	0.183630	0.130226	0.940409	0.314121	-0.233866	-0.278745	0.931455
0.963411	-0.195004	0.183881	0.130504	0.940523	0.313665	-0.234110	-0.278192	0.931559
0.963378	-0.194952	0.184109	0.130339	0.940484	0.313851	-0.234337	-0.278360	0.931451
0.963353	-0.194926	0.184268	0.130201	0.940414	0.314116	-0.234518	-0.278613	0.931330
0.963407	-0.194789	0.184131	0.130114	0.940435	0.314088	-0.234344	-0.278637	0.931367
0.963503	-0.194450	0.183986	0.129923	0.940591	0.313700	-0.234055	-0.278347	0.931526
0.963455	-0.194571	0.184111	0.130062	0.940648	0.313472	-0.234177	-0.278071	0.931578
