0.954559	-0.236350	0.181536	0.170627	0.932844	0.317316	-0.244342	-0.271922	0.930782
0.954325	-0.237080	0.181816	0.171455	0.932943	0.316577	-0.244678	-0.270944	0.930979
0.952845	-0.242214	0.182806	0.175933	0.931774	0.317559	-0.247252	-0.270423	0.930450
0.952549	-0.243163	0.183088	0.176792	0.931625	0.317521	-0.247779	-0.270086	0.930408
0.952940	-0.241926	0.182697	0.175750	0.931896	0.317305	-0.247018	-0.270264	0.930559
0.952878	-0.242067	0.182832	0.175819	0.931843	0.317421	-0.247208	-0.270318	0.930493
0.952914	-0.242004	0.182727	0.175815	0.931879	0.317317	-0.247071	-0.270249	0.930549
0.953224	-0.241055	0.182363	0.174904	0.931940	0.317641	-0.246520	-0.270887	0.930509
0.953268	-0.240920	0.182311	0.174702	0.931869	0.317960	-0.246493	-0.271251	0.930411
0.953384	-0.240611	0.182111	0.174540	0.932005	0.317650	-0.246159	-0.271057	0.930556
0.953443	-0.240334	0.182168	0.174258	0.932065	0.317629	-0.246129	-0.271097	0.930552
0.953409	-0.240439	0.182208	0.174233	0.931920	0.318068	-0.246280	-0.271502	0.930394
0.953461	-0.240567	0.181766	0.174327	0.931700	0.318662	-0.246011	-0.272146	0.930277
0.953431	-0.240660	0.181802	0.174505	0.931792	0.318295	-0.246003	-0.271747	0.930396
0.953409	-0.240439	0.182208	0.174233	0.931920	0.318068	-0.246280	-0.271502	0.930394
