0.881674	-0.434341	0.184389	0.366245	0.876308	0.312968	-0.297517	-0.208404	0.931693
0.881650	-0.434392	0.184385	0.366225	0.876237	0.313190	-0.297612	-0.208597	0.931619
0.881506	-0.434694	0.184361	0.366399	0.876017	0.313603	-0.297824	-0.208893	0.931485
0.881283	-0.435212	0.184206	0.366974	0.875805	0.313523	-0.297777	-0.208704	0.931543
0.881196	-0.435298	0.184416	0.367079	0.875835	0.313316	-0.297904	-0.208398	0.931571
0.881333	-0.435024	0.184409	0.366802	0.875944	0.313336	-0.297840	-0.208511	0.931565
0.881420	-0.434818	0.184478	0.366484	0.875968	0.313640	-0.297973	-0.208841	0.931449
0.881475	-0.434690	0.184516	0.366335	0.876015	0.313682	-0.297993	-0.208908	0.931428
0.881532	-0.434676	0.184279	0.366420	0.876031	0.313539	-0.297722	-0.208871	0.931523
0.881499	-0.434759	0.184240	0.366568	0.876032	0.313362	-0.297637	-0.208692	0.931590
0.881597	-0.434629	0.184077	0.366337	0.875974	0.313795	-0.297630	-0.209206	0.931477
0.881556	-0.434745	0.184000	0.366360	0.875842	0.314136	-0.297724	-0.209518	0.931377
0.881678	-0.434483	0.184032	0.366209	0.876036	0.313772	-0.297547	-0.209252	0.931493
0.881783	-0.434287	0.183993	0.366100	0.876168	0.313528	-0.297369	-0.209104	0.931583
0.881692	-0.434629	0.183620	0.366277	0.875817	0.314302	-0.297422	-0.209861	0.931396
0.881871	-0.434314	0.183508	0.366229	0.876107	0.313550	-0.296952	-0.209305	0.931671
0.882086	-0.433981	0.183263	0.366036	0.876280	0.313291	-0.296552	-0.209269	0.931807
0.882204	-0.433850	0.183002	0.366055	0.876375	0.313002	-0.296174	-0.209143	0.931955
0.882196	-0.433959	0.182783	0.366184	0.876289	0.313092	-0.296040	-0.209276	0.931968
0.882060	-0.434233	0.182790	0.366461	0.876181	0.313072	-0.296104	-0.209163	0.931973
