0.967693	-0.171455	0.184861	0.108595	0.945129	0.308122	-0.227547	-0.278092	0.933213
0.967598	-0.171577	0.185245	0.108561	0.945076	0.308295	-0.227967	-0.278195	0.933080
0.967490	-0.171869	0.185540	0.108684	0.944961	0.308605	-0.228367	-0.278407	0.932919
0.967398	-0.172092	0.185812	0.108708	0.944804	0.309075	-0.228745	-0.278799	0.932709
0.967318	-0.172380	0.185957	0.108749	0.944537	0.309878	-0.229060	-0.279528	0.932414
0.967324	-0.172363	0.185942	0.108801	0.944615	0.309622	-0.229011	-0.279274	0.932502
0.967303	-0.172394	0.186022	0.108908	0.944737	0.309210	-0.229048	-0.278841	0.932622
0.967122	-0.173259	0.186160	0.109510	0.944397	0.310034	-0.229525	-0.279455	0.932321
0.967057	-0.173630	0.186156	0.109822	0.944292	0.310243	-0.229653	-0.279579	0.932253
0.967026	-0.173567	0.186375	0.109693	0.944304	0.310255	-0.229845	-0.279581	0.932205
0.967012	-0.173615	0.186399	0.109700	0.944259	0.310389	-0.229897	-0.279702	0.932156
0.967089	-0.173387	0.186217	0.109582	0.944341	0.310180	-0.229634	-0.279565	0.932262
0.967431	-0.172199	0.185540	0.108812	0.944686	0.309401	-0.228555	-0.279135	0.932656
0.967700	-0.171341	0.184932	0.108218	0.944843	0.309128	-0.227697	-0.279130	0.932867
0.967713	-0.171293	0.184907	0.108211	0.944888	0.308994	-0.227645	-0.279009	0.932916
0.967204	-0.173340	0.185658	0.110066	0.944772	0.308693	-0.228913	-0.278134	0.932867
0.966821	-0.174967	0.186127	0.111776	0.944913	0.307646	-0.229702	-0.276634	0.933119
0.966743	-0.175405	0.186124	0.112349	0.945035	0.307061	-0.229754	-0.275938	0.933312
0.966677	-0.175590	0.186287	0.112443	0.944972	0.307222	-0.229981	-0.276038	0.933227
