0.341192	-0.919646	0.194521	0.868911	0.387506	0.307950	-0.358583	0.063951	0.931305
0.341201	-0.919629	0.194586	0.868878	0.387542	0.307997	-0.358653	0.063983	0.931275
0.341023	-0.919727	0.194437	0.868852	0.387341	0.308322	-0.358886	0.063792	0.931199
0.340880	-0.919829	0.194206	0.868825	0.387144	0.308645	-0.359086	0.063520	0.931140
0.340704	-0.919872	0.194309	0.868984	0.386998	0.308383	-0.358870	0.063784	0.931206
0.340803	-0.919806	0.194449	0.868964	0.387133	0.308267	-0.358824	0.063911	0.931215
0.340979	-0.919739	0.194454	0.868885	0.387303	0.308278	-0.358848	0.063842	0.931210
0.340944	-0.919743	0.194500	0.868859	0.387293	0.308364	-0.358944	0.063859	0.931172
0.341181	-0.919702	0.194276	0.868812	0.387432	0.308323	-0.358834	0.063595	0.931232
0.341182	-0.919695	0.194312	0.868838	0.387440	0.308239	-0.358770	0.063660	0.931253
0.341181	-0.919718	0.194204	0.868759	0.387417	0.308491	-0.358962	0.063465	0.931192
0.341136	-0.919761	0.194076	0.868687	0.387347	0.308781	-0.359180	0.063255	0.931122
0.341275	-0.919764	0.193820	0.868737	0.387374	0.308605	-0.358925	0.063059	0.931234
0.341997	-0.919594	0.193355	0.868667	0.387858	0.308195	-0.358408	0.062560	0.931466
0.342623	-0.919377	0.193274	0.868617	0.388385	0.307670	-0.357929	0.062466	0.931657
0.343020	-0.919231	0.193267	0.868426	0.388762	0.307735	-0.358014	0.062278	0.931637
0.342912	-0.919318	0.193046	0.868086	0.388653	0.308831	-0.358941	0.061678	0.931320
0.342719	-0.919369	0.193146	0.868021	0.388529	0.309167	-0.359282	0.061697	0.931188
0.342297	-0.919471	0.193408	0.868260	0.388208	0.308900	-0.359107	0.062193	0.931222
0.342296	-0.919478	0.193372	0.868234	0.388201	0.308984	-0.359171	0.062128	0.931202
