0.948984	-0.258260	0.180916	0.192839	0.929282	0.315037	-0.249483	-0.264077	0.931677
0.949075	-0.257905	0.180946	0.192492	0.929365	0.315005	-0.249406	-0.264133	0.931681
0.949127	-0.257755	0.180888	0.192344	0.929374	0.315068	-0.249323	-0.264246	0.931672
0.949119	-0.257734	0.180962	0.192300	0.929380	0.315075	-0.249388	-0.264245	0.931655
0.949150	-0.257688	0.180862	0.192242	0.929341	0.315228	-0.249312	-0.264429	0.931623
0.949210	-0.257605	0.180668	0.192259	0.929392	0.315066	-0.249074	-0.264329	0.931715
0.949209	-0.257652	0.180605	0.192380	0.929440	0.314850	-0.248984	-0.264114	0.931800
0.949260	-0.257548	0.180485	0.192352	0.929498	0.314697	-0.248810	-0.264012	0.931875
0.949279	-0.257539	0.180395	0.192168	0.929281	0.315449	-0.248878	-0.264783	0.931638
0.949377	-0.257164	0.180419	0.191894	0.929465	0.315075	-0.248719	-0.264504	0.931760
0.949480	-0.256815	0.180370	0.191644	0.929616	0.314779	-0.248515	-0.264309	0.931870
0.949485	-0.257120	0.179909	0.191909	0.929356	0.315386	-0.248291	-0.264928	0.931753
0.949423	-0.257302	0.179979	0.192117	0.929376	0.315201	-0.248370	-0.264682	0.931803
0.949457	-0.257156	0.180006	0.192003	0.929446	0.315063	-0.248326	-0.264577	0.931844
0.949484	-0.257078	0.179977	0.191938	0.929464	0.315051	-0.248274	-0.264591	0.931854
0.949511	-0.257000	0.179947	0.191873	0.929481	0.315039	-0.248223	-0.264606	0.931863
0.949481	-0.257040	0.180046	0.191949	0.929546	0.314801	-0.248278	-0.264338	0.931925
0.949538	-0.257141	0.179600	0.192467	0.929815	0.313690	-0.247657	-0.263293	0.932385
0.949462	-0.257317	0.179749	0.192577	0.929765	0.313769	-0.247862	-0.263297	0.932330
0.949452	-0.257301	0.179824	0.192516	0.929746	0.313863	-0.247948	-0.263379	0.932284
