0.965252	-0.185239	0.184323	0.121210	0.942255	0.312192	-0.231509	-0.279002	0.931966
0.965294	-0.184974	0.184368	0.121039	0.942411	0.311787	-0.231423	-0.278651	0.932093
0.965286	-0.184947	0.184437	0.121013	0.942441	0.311707	-0.231470	-0.278567	0.932106
0.965176	-0.185403	0.184558	0.121261	0.942194	0.312358	-0.231801	-0.279100	0.931864
0.965125	-0.185986	0.184238	0.121768	0.941921	0.312981	-0.231747	-0.279632	0.931718
0.965023	-0.186308	0.184446	0.122060	0.941935	0.312825	-0.232017	-0.279370	0.931730
0.965005	-0.186211	0.184639	0.122034	0.942104	0.312326	-0.232107	-0.278864	0.931859
0.965053	-0.185920	0.184679	0.121787	0.942201	0.312130	-0.232036	-0.278730	0.931917
0.965109	-0.185588	0.184719	0.121354	0.942128	0.312519	-0.232028	-0.279198	0.931778
0.965084	-0.185621	0.184819	0.121300	0.942061	0.312742	-0.232163	-0.279404	0.931683
0.965164	-0.185446	0.184576	0.121284	0.942174	0.312406	-0.231837	-0.279137	0.931845
0.965416	-0.184360	0.184347	0.120598	0.942671	0.311171	-0.231146	-0.278177	0.932303
0.965695	-0.183333	0.183910	0.119896	0.942991	0.310471	-0.230345	-0.277770	0.932623
0.965772	-0.183096	0.183738	0.119651	0.942939	0.310725	-0.230147	-0.278105	0.932572
0.965784	-0.183368	0.183405	0.119609	0.942401	0.312369	-0.230120	-0.279744	0.932088
0.965765	-0.183606	0.183264	0.119817	0.942286	0.312635	-0.230089	-0.279974	0.932027
0.965776	-0.183458	0.183355	0.119751	0.942437	0.312206	-0.230077	-0.279564	0.932153
0.965806	-0.183119	0.183537	0.119435	0.942567	0.311933	-0.230117	-0.279346	0.932208
0.965802	-0.183014	0.183665	0.119232	0.942509	0.312186	-0.230241	-0.279611	0.932098
0.965760	-0.183327	0.183570	0.119361	0.942219	0.313012	-0.230347	-0.280384	0.931840
0.965602	-0.183929	0.183803	0.119984	0.942279	0.312593	-0.230688	-0.279786	0.931935
0.965600	-0.183707	0.184031	0.119774	0.942405	0.312294	-0.230803	-0.279509	0.931990
