0.968268	-0.167343	0.185617	0.104372	0.945621	0.308071	-0.227077	-0.278922	0.933080
0.968313	-0.167046	0.185647	0.104142	0.945739	0.307787	-0.226988	-0.278701	0.933168
0.968326	-0.166925	0.185690	0.103942	0.945668	0.308073	-0.227026	-0.279014	0.933065
0.968246	-0.167179	0.185877	0.104135	0.945646	0.308074	-0.227277	-0.278935	0.933028
0.968278	-0.167243	0.185657	0.104264	0.945635	0.308063	-0.227085	-0.278933	0.933075
0.968143	-0.167670	0.185974	0.104746	0.945792	0.307419	-0.227437	-0.278146	0.933224
0.968098	-0.167977	0.185930	0.105102	0.945811	0.307239	-0.227464	-0.277895	0.933292
0.968108	-0.168062	0.185803	0.105212	0.945785	0.307280	-0.227372	-0.277931	0.933304
0.968111	-0.168041	0.185806	0.105120	0.945700	0.307573	-0.227401	-0.278233	0.933207
0.968153	-0.167926	0.185688	0.104965	0.945615	0.307888	-0.227291	-0.278592	0.933127
0.968185	-0.167740	0.185689	0.104809	0.945666	0.307783	-0.227227	-0.278529	0.933161
0.968214	-0.167453	0.185800	0.104594	0.945821	0.307381	-0.227206	-0.278177	0.933271
0.968221	-0.167309	0.185892	0.104510	0.945942	0.307035	-0.227212	-0.277850	0.933367
0.968205	-0.167773	0.185555	0.104769	0.945522	0.308239	-0.227161	-0.278999	0.933037
0.968099	-0.168197	0.185725	0.105169	0.945526	0.308089	-0.227427	-0.278729	0.933053
0.968092	-0.168106	0.185847	0.105076	0.945578	0.307963	-0.227503	-0.278608	0.933070
0.968129	-0.167831	0.185899	0.104778	0.945592	0.308021	-0.227480	-0.278726	0.933040
0.968159	-0.167714	0.185851	0.104672	0.945596	0.308047	-0.227404	-0.278785	0.933042
0.968121	-0.167804	0.185966	0.104752	0.945622	0.307940	-0.227527	-0.278643	0.933054
0.968170	-0.167672	0.185832	0.104648	0.945614	0.307998	-0.227368	-0.278748	0.933061
0.968155	-0.167798	0.185795	0.104831	0.945659	0.307798	-0.227347	-0.278519	0.933135
0.968120	-0.168004	0.185792	0.105079	0.945693	0.307610	-0.227382	-0.278280	0.933198
0.968117	-0.168074	0.185743	0.105129	0.945645	0.307740	-0.227370	-0.278401	0.933164
