0.643658	-0.741742	0.188479	0.676441	0.666580	0.313208	-0.357955	-0.074103	0.930794
0.643530	-0.741801	0.188681	0.676524	0.666542	0.313110	-0.358029	-0.073848	0.930785
0.643289	-0.742044	0.188549	0.677009	0.666321	0.312531	-0.357546	-0.073398	0.931007
0.643316	-0.742061	0.188388	0.677159	0.666314	0.312219	-0.357211	-0.073287	0.931144
0.643412	-0.742014	0.188246	0.677166	0.666361	0.312104	-0.357025	-0.073338	0.931211
0.643517	-0.741900	0.188337	0.677081	0.666497	0.311998	-0.356998	-0.073256	0.931228
0.643616	-0.741825	0.188292	0.676961	0.666562	0.312119	-0.357046	-0.073418	0.931197
0.643512	-0.741933	0.188222	0.677071	0.666442	0.312139	-0.357025	-0.073425	0.931204
0.643677	-0.741817	0.188116	0.677072	0.666578	0.311847	-0.356727	-0.073361	0.931324
0.643472	-0.742011	0.188051	0.677139	0.666340	0.312208	-0.356968	-0.073560	0.931216
0.643258	-0.742272	0.187752	0.677299	0.666012	0.312560	-0.357050	-0.073893	0.931158
0.643230	-0.742258	0.187905	0.677374	0.666061	0.312294	-0.356958	-0.073595	0.931217
0.643501	-0.742020	0.187917	0.677202	0.666327	0.312099	-0.356798	-0.073578	0.931280
0.643535	-0.741989	0.187924	0.677186	0.666364	0.312053	-0.356766	-0.073558	0.931293
0.643430	-0.742103	0.187832	0.677271	0.666228	0.312159	-0.356793	-0.073640	0.931277
0.643364	-0.742153	0.187862	0.677351	0.666185	0.312079	-0.356761	-0.073531	0.931297
0.643389	-0.742183	0.187657	0.677453	0.666147	0.311938	-0.356522	-0.073569	0.931386
0.643196	-0.742286	0.187912	0.677639	0.666081	0.311674	-0.356516	-0.073131	0.931423
0.643262	-0.742242	0.187859	0.677535	0.666110	0.311841	-0.356596	-0.073314	0.931378
0.643095	-0.742378	0.187895	0.677573	0.665949	0.312101	-0.356825	-0.073398	0.931283
0.642824	-0.742615	0.187882	0.677745	0.665682	0.312296	-0.356986	-0.073415	0.931220
