0.981046	-0.057492	0.185049	-0.004054	0.948673	0.316231	-0.193732	-0.310988	0.930459
0.981034	-0.057472	0.185122	-0.004097	0.948673	0.316231	-0.193795	-0.310991	0.930445
0.981021	-0.057452	0.185195	-0.004140	0.948673	0.316230	-0.193857	-0.310995	0.930431
0.981025	-0.057440	0.185176	-0.004110	0.948730	0.316062	-0.193836	-0.310826	0.930492
0.981009	-0.057351	0.185288	-0.004205	0.948774	0.315929	-0.193915	-0.310708	0.930515
0.981009	-0.057169	0.185344	-0.004334	0.948877	0.315617	-0.193912	-0.310426	0.930609
0.981015	-0.057233	0.185294	-0.004266	0.948861	0.315665	-0.193885	-0.310462	0.930603
0.981033	-0.057499	0.185117	-0.004027	0.948742	0.316026	-0.193799	-0.310777	0.930516
0.980985	-0.057849	0.185261	-0.003700	0.948797	0.315864	-0.194048	-0.310543	0.930542
0.980900	-0.058240	0.185588	-0.003396	0.948849	0.315712	-0.194482	-0.310312	0.930528
0.980670	-0.059940	0.186261	-0.001946	0.948889	0.315603	-0.195658	-0.309865	0.930431
0.980422	-0.061854	0.186938	-0.000268	0.948960	0.315397	-0.196906	-0.309272	0.930365
0.980274	-0.063237	0.187252	0.000915	0.948873	0.315658	-0.197639	-0.309260	0.930213
0.980208	-0.064086	0.187309	0.001704	0.948850	0.315721	-0.197961	-0.309154	0.930180
0.980263	-0.063797	0.187123	0.001635	0.949085	0.315015	-0.197693	-0.308491	0.930457
0.980346	-0.063641	0.186737	0.001790	0.949371	0.314152	-0.197276	-0.307643	0.930827
0.980619	-0.062489	0.185691	0.001107	0.949525	0.313690	-0.195921	-0.307405	0.931191
0.980665	-0.062197	0.185547	0.000905	0.949579	0.313526	-0.195692	-0.307296	0.931276
0.980691	-0.061827	0.185533	0.000578	0.949622	0.313397	-0.195563	-0.307238	0.931322
0.980745	-0.061465	0.185370	0.000281	0.949624	0.313390	-0.195295	-0.307304	0.931356
0.980749	-0.061583	0.185305	0.000300	0.949441	0.313945	-0.195270	-0.307846	0.931182
0.980779	-0.062073	0.184984	0.000796	0.949314	0.314329	-0.195119	-0.308140	0.931117
