0.567061	-0.802286	0.186494	0.739889	0.595643	0.312688	-0.361949	-0.039328	0.931368
0.567065	-0.802273	0.186537	0.739826	0.595657	0.312809	-0.362071	-0.039378	0.931318
0.566921	-0.802374	0.186538	0.739816	0.595513	0.313108	-0.362315	-0.039503	0.931218
0.566847	-0.802431	0.186517	0.739843	0.595433	0.313196	-0.362377	-0.039541	0.931193
0.566778	-0.802463	0.186591	0.739857	0.595395	0.313235	-0.362455	-0.039484	0.931165
0.566735	-0.802498	0.186573	0.740072	0.595367	0.312781	-0.362085	-0.039187	0.931321
0.566558	-0.802608	0.186632	0.740038	0.595210	0.313159	-0.362430	-0.039308	0.931182
0.566374	-0.802745	0.186605	0.740130	0.595025	0.313295	-0.362531	-0.039330	0.931141
0.566263	-0.802912	0.186219	0.740746	0.594830	0.312207	-0.361444	-0.038851	0.931584
0.567109	-0.802460	0.185593	0.740311	0.595388	0.312175	-0.361008	-0.039641	0.931720
0.567109	-0.802460	0.185593	0.740311	0.595388	0.312175	-0.361008	-0.039641	0.931720
0.566704	-0.802762	0.185529	0.740508	0.594977	0.312492	-0.361242	-0.039705	0.931626
0.566374	-0.802980	0.185590	0.740778	0.594700	0.312378	-0.361203	-0.039441	0.931653
0.566256	-0.802958	0.186045	0.740682	0.594748	0.312513	-0.361585	-0.039163	0.931516
0.566315	-0.802851	0.186325	0.740406	0.594886	0.312904	-0.362058	-0.039247	0.931329
0.566437	-0.802752	0.186382	0.740077	0.594994	0.313477	-0.362541	-0.039628	0.931125
0.566259	-0.802850	0.186503	0.740207	0.594877	0.313392	-0.362554	-0.039410	0.931129
0.566401	-0.802761	0.186450	0.740166	0.594995	0.313265	-0.362414	-0.039430	0.931183
0.566429	-0.802765	0.186348	0.740253	0.594993	0.313064	-0.362192	-0.039384	0.931271
0.566396	-0.802788	0.186354	0.740178	0.594954	0.313315	-0.362397	-0.039525	0.931185
0.566356	-0.802849	0.186212	0.740065	0.594846	0.313786	-0.362690	-0.039905	0.931055
0.566319	-0.802877	0.186202	0.740078	0.594806	0.313830	-0.362721	-0.039924	0.931042
